YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.44909764867274
2027,DSL,38.849542315471915
2028,DSL,37.615116833706864
2029,DSL,37.128906315436176
2030,DSL,36.42659879215572
2031,DSL,35.89408962822393
2032,DSL,35.531662676017504
2033,DSL,35.292957190488046
2034,DSL,34.93213164162451
2035,DSL,34.67573319497805
2036,DSL,34.49208668566939
2037,DSL,39.908014728790725
2038,DSL,39.841880183710735
2039,DSL,36.09983203867604
2040,DSL,26.834446298802533
2041,DSL,25.560979547991288
2042,DSL,24.781343573910405
2043,DSL,23.952403435335977
2044,DSL,23.212066277212564
2045,DSL,22.77873725194913
2046,DSL,20.121110500298236
2047,DSL,19.59606989205829
2048,DSL,19.056390619637472
2049,DSL,18.76394280471313
2050,DSL,18.62345395516796
2051,DSL,18.169919670471213
2052,DSL,15.865282235412968
2053,DSL,12.487534869755825
2054,DSL,10.443823780768966
2055,DSL,8.368511361575719
2041,SOE,0.1092781767351313
2042,SOE,0.2187577693628618
2043,SOE,0.3301030372068011
2044,SOE,0.4340534652005001
2045,SOE,0.5448564145131324
2046,SOE,0.6659054791623344
2047,SOE,0.6659054791623344
2048,SOE,0.6659054791623344
2049,SOE,0.6659054791623344
2050,SOE,0.9959077957634612
2051,SOE,0.9959077957634606
2052,SOE,1.0151745088574429
2053,SOE,1.1391604647201952
2054,SOE,1.1384335523114355
2055,SOE,1.1126634306569343
2039,PEM,0.1626841442897767
2040,PEM,0.3300023166011262
2041,PEM,0.3300023166011262
2042,PEM,0.3300023166011263
2043,PEM,0.3300023166011263
2044,PEM,0.3300023166011263
2045,PEM,0.3300023166011263
2046,PEM,0.3300023166011263
2047,PEM,0.3300023166011265
2048,PEM,0.3300023166011263
2049,PEM,0.3300023166011263
2053,PEM,0.0232481727493916
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6822326144734858
2027,BDL,0.914574691152358
2028,BDL,1.163354128877532
2029,BDL,1.3865566673814336
2030,BDL,1.636722829741584
2031,BDL,1.8494325886256289
2032,BDL,2.107810497729852
2033,BDL,2.3327967439341784
2034,BDL,2.588954976661752
2035,BDL,2.8115459347279503
2036,BDL,3.080992492619706
2037,BDL,3.8507733510236672
2038,BDL,4.182296814864662
2039,BDL,4.0557097173596
2040,BDL,3.2490136774334903
2041,BDL,3.3214832181005614
2042,BDL,3.4113112314484173
2043,BDL,3.5159491281227124
2044,BDL,3.5917054054809268
2045,BDL,3.7390011088764
2046,BDL,3.467530180004503
2047,BDL,3.567133290043708
2048,BDL,3.629788689454757
2049,BDL,3.7617988576075545
2050,BDL,3.8958374053737073
2051,BDL,3.800962639651172
2052,BDL,3.318855896888081
2053,BDL,2.612265456430179
2054,BDL,2.184741854985527
2055,BDL,1.7506075762425624
2024,,1.9032976825727153
2029,,4.690978923123872
2030,,5.3222202808322585
2031,,5.955614335056386
2032,,6.280029777447121
2033,,6.624290814079497
2034,,6.9929026690821825
2035,,7.388506840303783
