YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000013
2027,GAS,2.5830910199999995
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.59964030902447
2027,DSL,40.62347086716908
2028,DSL,39.968659928362165
2029,DSL,39.99163111793607
2030,DSL,39.775029196421485
2031,DSL,39.6864969933095
2032,DSL,39.70453945260053
2033,DSL,39.76057717918224
2034,DSL,39.6797536591234
2035,DSL,39.63317468491462
2036,DSL,39.638646456260176
2037,DSL,44.7265670238552
2038,DSL,43.657932727027934
2039,DSL,37.63246982160162
2040,DSL,30.493842826950896
2041,DSL,29.593479615601822
2042,DSL,29.556070784962404
2043,DSL,29.489364519047623
2044,DSL,29.394803941293535
2045,DSL,28.746323542261468
2046,DSL,27.775845243157608
2047,DSL,27.230718192335846
2048,DSL,27.0401622153041
2049,DSL,26.89041668891907
2050,DSL,27.072046966143084
2051,DSL,27.420367898514503
2052,DSL,27.241093145006424
2053,DSL,26.59427818377425
2054,DSL,25.97771189247539
2055,DSL,25.345464321382867
2045,SOE,0.1286344004829138
2046,SOE,0.2508995772265001
2047,SOE,0.2508995772267593
2048,SOE,0.2508995772265002
2049,SOE,0.2508995772265003
2050,SOE,0.2508995772265002
2051,SOE,0.2508995772265002
2052,SOE,0.3320374995144884
2053,SOE,0.4847030760454659
2054,SOE,0.6298528372696263
2055,SOE,0.776792372527307
2047,ALK,-2.591436232268763e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07703712
2027,ETH,0.0964639799999999
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.955774541563524
2027,BDL,1.517059078027061
2028,BDL,2.059373645099628
2029,BDL,2.6433700738934296
2030,BDL,3.2250023672774177
2031,BDL,3.8293988326877586
2032,BDL,4.460687969647001
2033,BDL,5.166628673001082
2034,BDL,5.824550995834628
2035,BDL,6.505561851656532
2036,BDL,7.215545572416155
2037,BDL,8.966790747879731
2038,BDL,9.583448647396375
2039,BDL,9.000082621523065
2040,BDL,7.911500783818489
2041,BDL,8.298299661737259
2042,BDL,8.92839638295739
2043,BDL,9.569396433333337
2044,BDL,10.220834793603412
2045,BDL,10.686219039715851
2046,BDL,11.01723470538654
2047,BDL,11.504300573433497
2048,BDL,12.205356239418832
2049,BDL,12.888306223683106
2050,BDL,13.76060305820546
2051,BDL,13.937653064554132
2052,BDL,13.846528491504015
2053,BDL,13.517755275915416
2054,BDL,13.204357326944503
2055,BDL,12.882988652045286
2024,,1.903297682572715
2029,,5.480768169712855
2030,,6.353501198677871
2031,,7.222626613811327
2032,,7.786860809037196
2033,,8.37082223639976
2034,,8.979324062240782
2035,,9.615279131310464
2036,,10.27506440752838
2037,,8.79748419963538
2038,,9.92717909435224
2039,,13.512112157120939
2040,,17.4941424893544
2041,,18.32301676572977
2042,,19.25577018532688
2043,,20.230414781022073
2044,,21.246448964067316
2045,,22.269610225937935
2046,,23.380069671941015
2047,,24.54447780562657
2048,,24.736346384478225
2049,,25.961071090655466
2050,,27.20220393527858
2051,,28.520876129680566
2052,,29.90144509065874
2053,,31.34378272746313
2054,,32.84715829003563
2055,,34.4208589164282
