YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,38.655260706864205
2026,DSL,38.4611081083856
2027,DSL,37.54714452435985
2028,DSL,36.01505788250614
2029,DSL,35.195969753998526
2030,DSL,34.172132350774675
2031,DSL,33.265969257304896
2032,DSL,32.578828148528615
2033,DSL,31.919683334161927
2034,DSL,31.207631085442337
2035,DSL,30.49626388743865
2036,DSL,29.877338593311933
2037,DSL,33.19241680772406
2038,DSL,31.490961309706176
2039,DSL,26.37915165485828
2040,DSL,20.21994576043165
2041,DSL,17.649237057057384
2042,DSL,15.226429057337429
2043,DSL,13.137507977406718
2044,DSL,10.90905481250078
2045,DSL,8.90033545752054
2046,DSL,6.841094591638276
2047,DSL,6.337581965991104
2048,DSL,5.8130762713002655
2049,DSL,5.519213222439024
2050,DSL,5.254964459662288
2051,DSL,5.037703885553471
2052,DSL,3.799600986866792
2053,DSL,2.5480284990619166
2054,DSL,1.2834355440900536
2041,SOE,0.1175091324429632
2042,SOE,0.2347461192867835
2043,SOE,0.353195601901366
2044,SOE,0.463432045822113
2045,SOE,0.5801813808644796
2046,SOE,0.7122691571908527
2047,SOE,0.7122691571908522
2048,SOE,0.7122691571908522
2049,SOE,0.7122691571908523
2050,SOE,1.2522404136251488
2051,SOE,1.2522404136252334
2052,SOE,1.252240413625304
2053,SOE,1.2304111192214109
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2037,PEM,0.0972628959314411
2038,PEM,0.2649119221601138
2039,PEM,0.4298299544261846
2040,PEM,0.599215194887387
2041,PEM,0.599215194887387
2042,PEM,0.5992151948873871
2043,PEM,0.5992151948873871
2044,PEM,0.599215194887387
2045,PEM,0.5992151948873873
2046,PEM,0.5992151948873868
2047,PEM,0.599215194887387
2048,PEM,0.5992151948873871
2049,PEM,0.5992151948873872
2050,PEM,0.0377873236011288
2051,PEM,0.0194036739660074
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3904571788572142
2026,BDL,1.1895188074758432
2027,BDL,1.9346057641363124
2028,BDL,2.669214816211519
2029,BDL,3.3961023446840684
2030,BDL,4.137433064892001
2031,BDL,4.8830780561181495
2032,BDL,5.614405319851942
2033,BDL,6.399264245864393
2034,BDL,7.130982041636702
2035,BDL,7.912128917899699
2036,BDL,8.723874059545858
2037,BDL,10.771049162771384
2038,BDL,11.353884009621952
2039,BDL,10.463238924552728
2040,BDL,8.83170044708509
2041,BDL,8.459101784743478
2042,BDL,7.949262049721059
2043,BDL,7.486523384299279
2044,BDL,6.743137440736729
2045,BDL,5.983168652045581
2046,BDL,4.994709200123448
2047,BDL,4.99977396601445
2048,BDL,4.971851875824531
2049,BDL,5.094658359174483
2050,BDL,5.254964459662288
2051,BDL,5.037703885553471
2052,BDL,3.799600986866792
2053,BDL,2.5480284990619166
2054,BDL,1.2834355440900536
2024,,1.903297682572715
2029,,5.435419955394524
2030,,6.1865490325148595
2031,,6.932753342708953
2032,,7.376489711404555
2033,,7.840050653461897
2034,,8.328009113805578
