YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619116
2025,DSL,39.34545373472065
2026,DSL,39.74225656038754
2027,DSL,39.44644327732557
2028,DSL,38.52560384764029
2029,DSL,38.04084908906992
2030,DSL,37.33895574657964
2031,DSL,36.80771853430522
2032,DSL,36.44550725020256
2033,DSL,36.2078899082875
2034,DSL,35.847081514841314
2035,DSL,35.59158740376629
2036,DSL,35.40775953718856
2037,DSL,40.82440810783836
2038,DSL,40.87093053073298
2039,DSL,38.41141131870346
2040,DSL,30.56950101149375
2041,DSL,29.918941755833742
2042,DSL,29.752898831253127
2043,DSL,29.53141077638095
2044,DSL,29.6506468034115
2045,DSL,30.12034983298357
2046,DSL,30.208485613072305
2047,DSL,29.85803515789896
2048,DSL,29.961010413611497
2049,DSL,30.046071195141305
2050,DSL,30.537994973685848
2051,DSL,30.87017579087365
2052,DSL,31.20733060618287
2053,DSL,31.54628412707237
2054,DSL,31.8713217194766
2055,DSL,32.19922240244611
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,0.687302504096224
2027,BDL,0.92862660734748
2028,BDL,1.19151352106104
2029,BDL,1.4206126215835235
2030,BDL,1.6777169248724388
2031,BDL,1.8965070538180409
2032,BDL,2.16202161653744
2033,BDL,2.3932720408462957
2034,BDL,2.656765439875457
2035,BDL,2.8858043840891585
2036,BDL,3.162784620968912
2037,BDL,3.939197273563351
2038,BDL,4.290318674496833
2039,BDL,4.315408835582924
