YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,34.25188236272295
2023,DSL,35.914941346653464
2024,DSL,37.69929942073511
2025,DSL,39.15516582463045
2026,DSL,40.247498856471445
2027,DSL,40.97250914992083
2028,DSL,41.82002116342828
2029,DSL,42.502824443770926
2030,DSL,42.62552745846837
2031,DSL,42.64997383073903
2032,DSL,43.54356698995547
2033,DSL,44.04485950511868
2034,DSL,45.36810450319487
2035,DSL,46.66219929967279
2036,DSL,47.76256118058248
2037,DSL,49.35482854246208
2038,DSL,47.28341506773904
2039,DSL,44.80226902912468
2040,DSL,42.37502435218937
2041,DSL,42.02013912617588
2042,DSL,42.359533161211594
2043,DSL,42.15531736748624
2044,DSL,42.98625764007833
2045,DSL,43.814273902083336
2046,DSL,43.00079737300152
2047,DSL,43.1381950498488
2048,DSL,43.32181632099292
2049,DSL,43.4662391951522
2050,DSL,43.712823299483375
2051,DSL,44.21495298767597
2052,DSL,43.47441786322218
2053,DSL,42.695094427886154
2054,DSL,41.95887509921842
2055,DSL,41.19275696416508
2046,SOE,0.216778946270012
2047,SOE,0.3118135325529813
2048,SOE,0.4110122342344034
2049,SOE,0.5092636230298717
2050,SOE,0.6137706436825651
2051,SOE,0.7240226704232376
2052,SOE,0.9947506455884384
2053,SOE,1.2760511379112074
2054,SOE,1.55534903569169
2055,SOE,1.8450340116975887
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122685
2022,BDL,0.3459786097244742
2023,BDL,0.3627771853197319
2024,BDL,0.3808010042498495
2025,BDL,0.3955067255013177
2026,BDL,0.6960401633367392
2027,BDL,0.9645524160165596
2028,BDL,1.2934027163946888
2029,BDL,1.5872424066138524
2030,BDL,1.91525358486326
