YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,39.36328750483392
2027,DSL,39.0701360539878
2028,DSL,38.11205519673193
2029,DSL,37.89804270121965
2030,DSL,37.446613701260304
2031,DSL,37.168307856175375
2032,DSL,37.02928039916791
2033,DSL,37.01947484125304
2034,DSL,36.85308471993445
2035,DSL,36.78626299326249
2036,DSL,36.77517649461238
2037,DSL,41.52983773761032
2038,DSL,40.2877351610038
2039,DSL,34.72758251466081
2040,DSL,25.914068417104943
2041,DSL,23.10587987499376
2042,DSL,20.371432483104407
2043,DSL,17.98415534740763
2044,DSL,15.286798491303683
2045,DSL,12.78493003011728
2046,DSL,10.09594063437274
2047,DSL,9.591403118476688
2048,DSL,9.059339643584824
2049,DSL,8.84135502748405
2050,DSL,8.691711216281423
2051,DSL,8.332362226705438
2052,DSL,6.284540032277672
2053,DSL,4.214439137448405
2054,DSL,2.1228023899249524
2041,SOE,0.1175091324429631
2042,SOE,0.2347461192867831
2043,SOE,0.3531956019013659
2044,SOE,0.4634320458221126
2045,SOE,0.5801813808644799
2046,SOE,0.7122691571908523
2047,SOE,0.7122691571908524
2048,SOE,0.7122691571908527
2049,SOE,0.7122691571908527
2050,SOE,1.2522404136253045
2051,SOE,1.2522404136253034
2052,SOE,1.2522404136253042
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708034
2055,SOE,1.1781139172749393
2037,PEM,0.0972628959314411
2038,PEM,0.2649119221601139
2039,PEM,0.4298299544261846
2040,PEM,0.5992151948873873
2041,PEM,0.5992151948873873
2042,PEM,0.5992151948873873
2043,PEM,0.5992151948873873
2044,PEM,0.5992151948873873
2045,PEM,0.5992151948873873
2046,PEM,0.5992151948873873
2047,PEM,0.5992151948873871
2048,PEM,0.599215194887387
2049,PEM,0.5992151948873865
2050,PEM,0.0377873236009664
2051,PEM,0.0194036739659374
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6807486140205254
2027,BDL,0.9197677883743292
2028,BDL,1.1787233565999566
2029,BDL,1.4152796029501116
2030,BDL,1.6825542206417898
2031,BDL,1.9150863143560397
2032,BDL,2.196652227069284
2033,BDL,2.4469162475028665
2034,BDL,2.7313242166224243
2035,BDL,2.9826699724266885
2036,BDL,3.284928619344462
2037,BDL,4.007265044857136
2038,BDL,4.229099271044599
2039,BDL,3.901541528343428
2040,BDL,3.1375777904118087
2041,BDL,3.002458966807099
2042,BDL,2.8042586239540768
2043,BDL,2.639876014298368
2044,BDL,2.3653937619338263
2045,BDL,2.098574079448821
2046,BDL,1.739863157388972
2047,BDL,1.7459528135288538
2048,BDL,1.7255885035399672
2049,BDL,1.7725165541294552
2050,BDL,1.8182177030431512
2051,BDL,1.7430455444014998
2052,BDL,1.3146619414559098
2053,BDL,0.8816178606754219
2054,BDL,0.4440686982551592
2024,,1.903297682572716
2029,,5.1717374370884635
2030,,5.885197583022219
2031,,6.593732962029737
2032,,6.999800399538755
2033,,7.4256924104095186
