YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,37.08473254250049
2027,DSL,37.55072723680939
2028,DSL,37.9675203253445
2029,DSL,38.417016684163535
2030,DSL,38.55762932303743
2031,DSL,38.55568806330757
2032,DSL,38.91978761336904
2033,DSL,38.96485911939108
2034,DSL,37.24430612888036
2035,DSL,36.67516062258644
2036,DSL,35.851510296128886
2037,DSL,34.73310797144834
2038,DSL,33.59971858487896
2039,DSL,26.962503928130857
2040,DSL,23.443718160981533
2041,DSL,20.057378328080013
2042,DSL,16.674682042309705
2043,DSL,13.209619794155843
2044,DSL,9.76670949616065
2045,DSL,6.2587367643766925
2046,DSL,2.757674412759725
2047,DSL,2.360377266528502
2048,DSL,2.3603772665285025
2049,DSL,2.3632462608808344
2041,SOE,0.2303477080591258
2042,SOE,0.5082922705065984
2043,SOE,0.763287369577106
2044,SOE,1.016242450892752
2045,SOE,1.2764422010986296
2046,SOE,1.539576139747562
2047,SOE,1.6809540212127807
2048,SOE,1.787500058221088
2049,SOE,1.888377081353372
2050,SOE,4.729928445874421
2051,SOE,4.840728220251086
2052,SOE,4.955094420386689
2053,SOE,5.071689574204446
2054,SOE,5.189338982366039
2055,SOE,5.316527700042811
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934425
2030,PEM,0.2760144167213115
2031,PEM,0.331215520819672
2032,PEM,0.386416624918033
2033,PEM,0.5273179587073734
2034,PEM,0.6730057835298484
2035,PEM,0.8156237254716014
2036,PEM,0.9358735173431268
2037,PEM,1.2136054017549185
2038,PEM,1.3554109043617757
2039,PEM,1.6396651591605622
2040,PEM,1.9588177391929784
2041,PEM,1.9588177391929784
2042,PEM,1.9588177391929784
2043,PEM,1.9588177391929773
2044,PEM,1.958817739192978
2045,PEM,1.958817739192978
2046,PEM,1.958817739192978
2047,PEM,1.958817739192978
2048,PEM,1.9588177391929784
2049,PEM,1.958817739192978
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.0275621699999999
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.3745932580050556
2027,BDL,0.3793002751192867
2028,BDL,0.3835103063166112
2029,BDL,0.3880506735774093
2030,BDL,0.3894710032630043
2031,BDL,0.3894513945788644
2032,BDL,0.3931291678118083
2033,BDL,0.3935844355494047
2034,BDL,0.3762051124129329
2035,BDL,0.3704561679049134
2036,BDL,0.3621364676376655
2037,BDL,0.3508394744590741
2038,BDL,0.3393910968169591
2039,BDL,0.2723485245265742
2040,BDL,0.2368052339493084
2041,BDL,0.2025997810917172
2042,BDL,0.168431131740502
2043,BDL,0.1334305029712711
2044,BDL,0.09865363127435
2045,BDL,0.0632195632765322
2046,BDL,0.027855297098583
2047,BDL,0.023842194611399
2048,BDL,0.023842194611399
2049,BDL,0.0238711743523316
2024,,2.336701631572713
2029,,7.233252021396728
2030,,8.6436924406509
2031,,10.018610498292773
2032,,10.631870226570928
2033,,11.447549073415175
2034,,13.273132672919363
2035,,14.181664140070762
