YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571462
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,38.84271503528884
2027,DSL,38.0303985540864
2028,DSL,36.579714833151975
2029,DSL,35.85374994140282
2030,DSL,34.90321778633666
2031,DSL,34.08071971670341
2032,DSL,33.45972053018033
2033,DSL,32.87550377693366
2034,DSL,32.221708874357304
2035,DSL,31.5765327747572
2036,DSL,31.0065213582026
2037,DSL,34.38051260076293
2038,DSL,32.71987330755558
2039,DSL,27.65845281479104
2040,DSL,20.21994576043165
2041,DSL,17.64923705705738
2042,DSL,15.22642905733742
2043,DSL,13.13750797740672
2044,DSL,10.90905481250078
2045,DSL,8.900335457520534
2046,DSL,6.841094591638275
2047,DSL,6.337581965991103
2048,DSL,5.8130762713002655
2049,DSL,5.519213222439023
2050,DSL,5.254964459662291
2051,DSL,5.037703885553472
2052,DSL,3.7996009868667935
2053,DSL,2.548028499061913
2054,DSL,1.283435544090056
2041,SOE,0.1175091324429637
2042,SOE,0.2347461192867879
2043,SOE,0.3531956019013662
2044,SOE,0.463432045822113
2045,SOE,0.5801813808644801
2046,SOE,0.7122691571908998
2047,SOE,0.7122691571908522
2048,SOE,0.712269157190852
2049,SOE,0.7122691571908522
2050,SOE,1.252240413625304
2051,SOE,1.2522404136253038
2052,SOE,1.2522404136253038
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749395
2046,ALK,-4.7376103040619455e-14
2037,PEM,0.0972628959314412
2038,PEM,0.264911922160114
2039,PEM,0.4298299544261847
2040,PEM,0.5992151948873871
2041,PEM,0.5992151948873871
2042,PEM,0.5992151948873871
2043,PEM,0.599215194887387
2044,PEM,0.599215194887387
2045,PEM,0.5992151948873871
2046,PEM,0.599215194887387
2047,PEM,0.599215194887387
2048,PEM,0.5992151948873875
2049,PEM,0.5992151948873872
