YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.678297725714614
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.4102898193872
2027,DSL,42.36440491774251
2028,DSL,43.39587177117552
2029,DSL,44.498241891183376
2030,DSL,45.67993523074663
2031,DSL,46.95099511703428
2032,DSL,48.369001887445435
2033,DSL,49.87097345522038
2034,DSL,51.464561254551455
2035,DSL,52.5280304264972
2036,DSL,53.62894468894061
2037,DSL,53.22283748663412
2038,DSL,52.78169773691175
2039,DSL,52.29350675577128
2040,DSL,49.66843240185717
2041,DSL,47.92670896113712
2042,DSL,46.14512637662795
2043,DSL,44.33664213242572
2044,DSL,42.53118914164862
2045,DSL,40.672391495931535
2046,DSL,36.035043519643914
2047,DSL,34.61703674923274
2048,DSL,33.115065181457794
2049,DSL,31.521477382126687
2050,DSL,30.458008210180985
2051,DSL,29.327497872352936
2052,DSL,24.82635322099548
2053,DSL,20.23809738678734
2054,DSL,15.57562438384616
2055,DSL,12.980457549230772
2041,SOE,0.2089139893048129
2042,SOE,0.4276420320855609
2043,SOE,0.6489787593582885
2044,SOE,0.8755741818181813
2045,SOE,1.1072519572192512
2046,SOE,1.3428056684491982
2047,SOE,1.466206737967915
2048,SOE,1.5946516577540109
2049,SOE,1.7269981818181808
2050,SOE,2.093726374331551
2051,SOE,2.237456855614973
2052,SOE,2.5433054117647047
2053,SOE,2.8581361283422466
2054,SOE,3.1793582887700533
2055,SOE,3.287358288770053
2040,PEM,0.2268223101604282
2041,PEM,0.2268223101604283
2042,PEM,0.2268223101604283
2043,PEM,0.2268223101604283
2044,PEM,0.2268223101604283
2045,PEM,0.2268223101604283
2046,PEM,0.2268223101604283
2047,PEM,0.2268223101604283
2048,PEM,0.2268223101604283
2049,PEM,0.2268223101604283
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0424528199999999
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4182857557513859
2027,BDL,0.4279232819973989
2028,BDL,0.4383421391027828
2029,BDL,0.449477190820034
2030,BDL,0.4614134871792589
2031,BDL,0.4742524759296391
2032,BDL,0.488575776640863
2033,BDL,0.5037472066183876
2034,BDL,0.5198440530762773
2035,BDL,0.5305861659242139
2036,BDL,0.541706512009501
2037,BDL,0.5376044190569103
2038,BDL,0.5331484619890074
2039,BDL,0.5282172399572856
2040,BDL,0.5017013373924964
2041,BDL,0.4841081713246173
2042,BDL,0.4661123876427064
2043,BDL,0.4478448700245022
2044,BDL,0.4296079711277638
2045,BDL,0.4108322373326418
2046,BDL,0.3639903385822616
2047,BDL,0.3496670378710375
2048,BDL,0.334495607893513
2049,BDL,0.3183987614356231
2050,BDL,0.3076566485876867
2051,BDL,0.2962373522459893
2052,BDL,0.25077124465652
2053,BDL,0.204425226129165
2054,BDL,0.1573295392307693
2055,BDL,0.1311157328205128
2024,,1.443393247529237
2029,,3.841532399205748
2030,,4.368654633929124
2031,,4.894910899459319
2032,,5.114802038295025
2033,,5.35329481643979
2034,,5.615109571336317
2035,,6.149608855401854
2036,,6.732379333004891
2037,,7.962017168491994
2038,,9.275431115007464
2039,,10.689471086381598
2040,,12.174303547638957
2041,,13.410568125234892
2042,,14.762386833138809
2043,,16.202770613532522
2044,,17.730270271076044
2045,,19.363559370380344
2046,,22.076016186021526
2047,,24.130548925838017
2048,,26.311937666424118
2049,,28.6416211779267
2050,,30.884032995051832
2051,,33.26686697037567
2052,,36.44691596728249
2053,,39.789793109582966
2054,,43.29521227512893
2055,,46.98821132167589
2022,,0.5383929123752903
2023,,0.9962470551752138
2025,,1.902017497457713
2026,,2.363304425884373
2027,,2.841107327800474
2028,,3.33206371130015
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4383619217
2027,JET,1.466341173
2028,JET,1.4956353224999992
2029,JET,1.5176645154
2030,JET,1.5497739477
2031,JET,1.5833471345999997
2032,JET,1.6184455154999997
2033,JET,1.6551198773999998
2034,JET,1.6932822192000008
2035,JET,1.7332320060000002
2036,JET,1.7746201539000004
2037,JET,1.8176841045
2038,JET,1.8621870003000007
2039,JET,1.9083154959
2040,JET,1.9558209132
2041,JET,2.0048904909000003
2042,JET,2.0553499791000007
2043,JET,2.1071869730999992
2044,JET,2.1524223006000005
2045,JET,2.2068406404000003
2046,JET,2.2625502372000006
2047,JET,2.3194140551999998
2048,JET,2.3774202738
2049,JET,2.436431273099999
2050,JET,2.4966100665
2051,JET,2.558066543999999
2052,JET,2.6211864195
2053,JET,2.6858450618999994
2054,JET,2.7520678646999994
2055,JET,2.8277471673
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289083
2027,ABF,0.014811527
2028,ABF,0.0151074274999999
2029,ABF,0.0153299445999999
2030,ABF,0.0156542823
2031,ABF,0.0159934053999999
2032,ABF,0.0163479344999999
2033,ABF,0.0167183825999999
2034,ABF,0.0171038608
2035,ABF,0.0175073939999999
2036,ABF,0.0179254561
2037,ABF,0.0183604455
2038,ABF,0.0188099697
2039,ABF,0.0192759141
2040,ABF,0.0197557667999999
2041,ABF,0.0202514191
2042,ABF,0.0207611109
2043,ABF,0.0212847168999999
2044,ABF,0.0217416393999999
2045,ABF,0.0222913195999999
2046,ABF,0.0228540427999999
2047,ABF,0.0234284247999999
2048,ABF,0.0240143461999999
2049,ABF,0.0246104168999999
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766305
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
