YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.639019617714285
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.7071425621095
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.678909958051705
2027,DSL,41.684891365097286
2028,DSL,42.3529649157172
2029,DSL,41.8583592501741
2030,DSL,42.30020040179713
2031,DSL,42.09610884196175
2032,DSL,42.53214718855092
2033,DSL,43.06989068094012
2034,DSL,43.27818526676936
2035,DSL,43.701090860019285
2036,DSL,43.978745592246526
2037,DSL,47.158747737698285
2038,DSL,43.24080205309068
2039,DSL,38.57378835144707
2040,DSL,33.58532857125074
2041,DSL,33.37954848027042
2042,DSL,33.15452124618081
2043,DSL,32.93311886560478
2044,DSL,33.088703064631055
2045,DSL,33.22476783034543
2046,DSL,33.73524426887311
2047,DSL,33.88088750532151
2048,DSL,33.92649664440009
2049,DSL,33.50039799703279
2050,DSL,33.57198471127819
2051,DSL,34.29550016090226
2052,DSL,35.03648757142857
2053,DSL,35.79317495488722
2054,DSL,36.551596772932335
2055,DSL,37.3290694556391
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571428
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9576406643144209
2027,BDL,1.556697187908198
2028,BDL,2.1822242701053014
2029,BDL,2.7667572212268605
2030,BDL,3.4297459785240902
2031,BDL,4.061905239136659
2032,BDL,4.778361363786032
2033,BDL,5.5966524613651005
2034,BDL,6.352761140076235
2035,BDL,7.1732873239379735
2036,BDL,8.005587259108705
2037,BDL,9.45439480455656
2038,BDL,9.491883377507708
2039,BDL,9.225205888264291
2040,BDL,8.71357391143281
2041,BDL,9.359950214057903
2042,BDL,10.01542829311712
2043,BDL,10.68690612195122
2044,BDL,11.505236375572522
2045,BDL,12.351045380004951
2046,BDL,13.381018676480393
2047,BDL,14.313831563414634
2048,BDL,15.313701678386687
2049,BDL,16.05640377372577
2050,BDL,17.064492982957393
2051,BDL,17.43225272130325
2052,BDL,17.808893380952384
2053,BDL,18.19351426817043
2054,BDL,18.57901676090226
2055,BDL,18.974202724812027
2024,,1.9032976825727155
2029,,4.862351799292098
2030,,5.725216417349374
2031,,6.723023772763497
2032,,7.2141839591591195
2033,,7.72017454918356
2034,,8.350251578378284
2035,,8.91141654498088
2036,,9.490172803638735
2037,,9.074811586218365
2038,,11.544471597892812
2039,,14.615941144362623
2040,,17.784976834880506
2041,,18.810964718953883
2042,,19.862473893431325
2043,,21.069531868926916
2044,,22.420104085065947
2045,,23.452084078697034
2046,,24.641714727969646
2047,,26.11321147844143
2048,,27.391054657711475
2049,,28.715203320888946
2050,,30.46544522830269
2051,,32.05243783755944
2052,,33.722830745017106
2053,,35.47794889913799
2054,,37.31837061516933
2055,,39.255925855797216
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.9037688335070646
2027,,3.4572100972314765
2028,,4.098872536895035
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408508
2027,JET,1.5017447884722548
2028,JET,1.5442807090561903
