YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410460000001
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.32859837089
2024,DSL,36.672769250933726
2025,DSL,36.756831910481246
2026,DSL,37.58026196031578
2027,DSL,37.3156133303762
2028,DSL,37.179443367998886
2029,DSL,36.389162811246656
2030,DSL,36.453204548920056
2031,DSL,36.566056122246174
2032,DSL,36.87537883198125
2033,DSL,37.28185054774087
2034,DSL,37.47527864397896
2035,DSL,36.826673446678434
2036,DSL,35.84222342637734
2037,DSL,34.67049504173532
2038,DSL,32.78225026834967
2039,DSL,28.53626003008336
2040,DSL,24.99399346843703
2041,DSL,21.988049337727
2042,DSL,18.952732693037483
2043,DSL,15.902870438085598
2044,DSL,13.25257638857143
2045,DSL,10.156203389531615
2046,DSL,7.114371997894734
2047,DSL,6.582453042583627
2048,DSL,6.028505441221505
2049,DSL,3.3109970039048773
2041,SOE,0.1847556459768317
2042,SOE,0.3721640998987448
2043,SOE,0.5595397694499108
2044,SOE,0.743122268026612
2045,SOE,0.9343770531023826
2046,SOE,1.1261307982282651
2047,SOE,1.1943614888782088
2048,SOE,1.263909063646612
2049,SOE,1.3635320560662938
2050,SOE,3.603369741059616
2051,SOE,3.666029025880532
2052,SOE,3.7308977870958446
2053,SOE,3.79653125379576
2054,SOE,3.861931097229448
2055,SOE,3.934464815526327
2028,PEM,0.0327826057377048
2029,PEM,0.0665615891803277
2030,PEM,0.1014259126229507
2031,PEM,0.1373399911475407
2032,PEM,0.1744105795081969
2033,PEM,0.212548715409836
2034,PEM,0.2947031032412181
2035,PEM,0.3782891621760867
2036,PEM,0.4340175409296396
2037,PEM,0.4909514612004771
2038,PEM,0.7299567197976573
2039,PEM,0.974032434515849
2040,PEM,1.248064644805683
2041,PEM,1.248064644805683
2042,PEM,1.248064644805683
2043,PEM,1.248064644805683
2044,PEM,1.248064644805683
2045,PEM,1.248064644805683
2046,PEM,1.2480646448056831
2047,PEM,1.248064644805683
2048,PEM,1.2480646448056834
