YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.5755632957387
2026,DSL,37.35921432816989
2027,DSL,36.36406096683671
2028,DSL,34.78820196394368
2029,DSL,33.87085927645872
2030,DSL,32.79354782448999
2031,DSL,31.790153521931543
2032,DSL,31.03833864658929
2033,DSL,30.27643507341057
2034,DSL,29.489939313545527
2035,DSL,28.659740447525365
2036,DSL,27.604475820365604
2037,DSL,25.914091203694
2038,DSL,23.656217720930385
2039,DSL,19.43510728253941
2040,DSL,16.347500003727585
2041,DSL,13.794680778878888
2042,DSL,11.393146605308104
2043,DSL,9.342864179590979
2044,DSL,7.152668011381135
2045,DSL,5.121309634403915
2046,DSL,3.1228170565541444
2047,DSL,2.7063200827850644
2048,DSL,2.276516522130815
2049,DSL,1.0462746225653932
2041,SOE,0.1650866948059737
2042,SOE,0.3299398559010887
2043,SOE,0.4958827517127657
2044,SOE,0.6472030413879852
2045,SOE,0.8112116854273471
2046,SOE,0.9910184316204996
2047,SOE,1.0332421794240088
2048,SOE,1.0757586452157937
2049,SOE,1.1187564924263491
2050,SOE,3.3410925101255
2051,SOE,3.3679095733585225
2052,SOE,3.39448899795086
2053,SOE,3.4192046372152007
2054,SOE,3.441212769603056
2055,SOE,3.4678242664645618
2032,PEM,0.0461358462295083
2033,PEM,0.092805466229508
2034,PEM,0.1844336698173506
2035,PEM,0.2768573917166683
2036,PEM,0.3406685302688614
2037,PEM,0.5024800410476308
2038,PEM,0.7376501705265803
2039,PEM,0.9702645439195852
2040,PEM,1.2348374756374665
2041,PEM,1.2348374756374667
2042,PEM,1.2348374756374667
2043,PEM,1.2348374756374665
2044,PEM,1.2348374756374667
2045,PEM,1.2348374756374672
2046,PEM,1.2348374756374667
2047,PEM,1.2348374756374667
2048,PEM,1.2348374756374665
2049,PEM,1.2348374756374667
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3795511444014009
2026,BDL,1.1554396183970073
2027,BDL,1.8736477259463704
2028,BDL,2.578287793246095
2029,BDL,3.2682408073775955
2030,BDL,3.970519243323901
2031,BDL,4.6664445536780255
2032,BDL,5.348928231006596
2033,BDL,6.069825518919046
2034,BDL,6.738487361571828
2035,BDL,7.435650544320179
2036,BDL,8.060221621967216
2037,BDL,8.409208403847721
2038,BDL,8.529112511627961
2039,BDL,7.708897302012838
2040,BDL,7.140287357949981
2041,BDL,6.611651734255561
2042,BDL,5.94802022164487
2043,BDL,5.324112554460795
2044,BDL,4.421228447164391
2045,BDL,3.442753299381897
2046,BDL,2.279980619145067
2047,BDL,2.135039635971759
2048,BDL,1.9470762833066892
2049,BDL,0.9657919592911322
2024,,1.9032976825727155
2029,,6.733924649275743
2030,,7.705254454400464
2031,,8.668337329477556
2032,,9.33172459274481
2033,,10.014887213372656
2034,,10.722505738160637
2035,,11.457428782129849
2036,,12.385882482312711
2037,,13.340015517501717
2038,,14.36396880661757
2039,,16.703461904607174
2040,,18.352403119726773
2041,,19.388917326216493
2042,,21.042522793244736
