YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.74225656038753
2027,DSL,39.14323044487396
2028,DSL,37.90900272756604
2029,DSL,37.42326209764545
2030,DSL,36.721088263138014
2031,DSL,36.188989658219214
2032,DSL,35.82663231910169
2033,DSL,35.58827806324808
2034,DSL,35.227458051789334
2035,DSL,34.9713515054816
2036,DSL,34.78764645789362
2037,DSL,40.20380707201655
2038,DSL,40.25058675090324
2039,DSL,37.79070406105266
2040,DSL,29.94918544683733
2041,DSL,29.29908759224695
2042,DSL,29.43797392030075
2043,DSL,29.53141077638096
2044,DSL,28.774672539082147
2045,DSL,28.318189049100535
2046,DSL,27.561577894085385
2047,DSL,27.22253376477044
2048,DSL,27.33395860233212
2049,DSL,27.430754914207952
2050,DSL,27.93143309357167
2051,DSL,28.263613910759467
2052,DSL,28.445341243356435
2053,DSL,27.596534824712368
2054,DSL,26.77734708549908
2055,DSL,25.937400952083827
2044,SOE,0.1039504279936987
2045,SOE,0.2147533773063312
2046,SOE,0.3231081082284578
2047,SOE,0.3231081082284577
2048,SOE,0.3231081082284577
2049,SOE,0.3231081082284577
2050,SOE,0.3231081082284577
2051,SOE,0.3231081082284578
2052,SOE,0.3423748213224396
2053,SOE,0.4896089499345829
2054,SOE,0.631446550302551
2055,SOE,0.7762122581192326
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.687302504096224
2027,BDL,0.9214885365732864
2028,BDL,1.1724433833267849
2029,BDL,1.3975492069660127
2030,BDL,1.6499548540385938
2031,BDL,1.8646272273951012
2032,BDL,2.1253086968958623
2033,BDL,2.3523168869097875
2034,BDL,2.6108427557180063
2035,BDL,2.8355149869309413
2036,BDL,3.107393256587448
2037,BDL,3.879314717475281
2038,BDL,4.225199714183214
2039,BDL,4.2456742048568605
2040,BDL,3.6261345608278375
2041,BDL,3.807226071308925
2042,BDL,4.052326330325814
2043,BDL,4.33488598552381
2044,BDL,4.452432009511555
2045,BDL,4.6482708450793675
2046,BDL,4.749767819965477
2047,BDL,4.9554021273932
2048,BDL,5.2064683052061165
2049,BDL,5.499323014012878
2050,BDL,5.842972098171582
2051,BDL,5.91246095110204
2052,BDL,5.950476463241433
2053,BDL,5.77291478195313
2054,BDL,5.601549027559058
2055,BDL,5.425840827944985
2024,,1.9032976825727153
2029,,4.575545391618365
2030,,5.205877823881837
2031,,5.841089728995801
2032,,6.164596245941615
2033,,6.507948357129065
2034,,6.875651286686827
2035,,7.270346532463502
2036,,7.689503528615166
2037,,5.971207149483966
2038,,6.3527908425029285
2039,,7.97505934975006
2040,,11.624768266111651
2041,,12.134195194047384
2042,,12.733130462391916
2043,,13.380656214933829
2044,,14.076897679533907
2045,,14.801533655780108
2046,,15.60602032431921
2047,,16.470123444661468
2048,,16.7200114502341
2049,,17.66816080297293
2050,,18.65228688969855
2051,,19.7121085053965
2052,,20.840232567084325
2053,,22.036918088377547
2054,,23.301310454511167
2055,,24.6424683823812
