YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,34.865003642950995
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,38.75568582612839
2027,DSL,38.604951920593805
2028,DSL,38.46225004364175
2029,DSL,38.399146975287195
2030,DSL,38.33465639430209
2031,DSL,38.3144491227775
2032,DSL,38.17737225818711
2033,DSL,37.99577152476103
2034,DSL,37.8575726084361
2035,DSL,37.320339433958594
2036,DSL,36.407837668661415
2037,DSL,33.884077400909774
2038,DSL,31.34471452625832
2039,DSL,28.881871799235785
2040,DSL,26.45998127170117
2041,DSL,24.632766536193483
2042,DSL,21.286121405394372
2043,DSL,18.0145538575588
2044,DSL,14.886706109420269
2045,DSL,11.85021846961638
2046,DSL,8.932187500685657
2047,DSL,8.18130536277385
2048,DSL,7.426896597733705
2049,DSL,6.69974530102579
2050,DSL,6.194626823028937
2051,DSL,6.1618775256410245
2052,DSL,4.948747461538469
2053,DSL,3.7166839230769257
2054,DSL,2.4658615512820585
2055,DSL,1.1907276410256429
2041,SOE,0.1819557486631009
2042,SOE,0.3885041122994645
2043,SOE,0.5977253315508018
2044,SOE,0.8122052459893038
2045,SOE,1.0317675133689832
2046,SOE,1.25520571657754
2047,SOE,1.3665041122994643
2048,SOE,1.4828206898395715
2049,SOE,1.6030517058823524
2050,SOE,2.6367657754010696
2051,SOE,2.72208770053476
2052,SOE,2.81232513368984
2053,SOE,2.9063871657754015
2054,SOE,3.0030545454545448
2055,SOE,3.104727272727273
2035,PEM,0.0446240641711236
2036,PEM,0.0918029411764711
2037,PEM,0.2994201336898398
2038,PEM,0.5122630320855619
2039,PEM,0.728984005347594
2040,PEM,0.9497140695187176
2041,PEM,0.9497140695187176
2042,PEM,0.9497140695187176
2043,PEM,0.9497140695187176
2044,PEM,0.9497140695187176
2045,PEM,0.9497140695187176
2046,PEM,0.9497140695187176
2047,PEM,0.9497140695187176
2048,PEM,0.9497140695187176
2049,PEM,0.9497140695187176
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,1.198629458540053
2027,BDL,1.9891089843418464
2028,BDL,2.8505856638144795
2029,BDL,3.705180848492623
2030,BDL,4.641415796619537
2031,BDL,5.62413932077468
2032,BDL,6.579218900297193
2033,BDL,7.617399573391464
2034,BDL,8.650501849102108
2035,BDL,9.682606956417471
2036,BDL,10.630712290849456
2037,BDL,10.995495315527013
2038,BDL,11.301155577494496
2039,BDL,11.455937976233187
2040,BDL,11.557233199133846
2041,BDL,11.806237215572022
2042,BDL,11.112845726103911
2043,BDL,10.265750471418908
2044,BDL,9.20181510323388
2045,BDL,7.966200375895961
2046,BDL,6.521424092196101
2047,BDL,6.454303515175792
2048,BDL,6.352132340547754
2049,BDL,6.184380277869956
2050,BDL,6.194626823028937
2051,BDL,6.1618775256410245
2052,BDL,4.948747461538469
2053,BDL,3.7166839230769257
2054,BDL,2.4658615512820585
2055,BDL,1.1907276410256429
2024,,1.8767971965292372
2030,,4.548083292311226
2031,,4.981654177171327
2032,,5.232659749775804
