YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.81255042
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.59477939450756
2027,DSL,40.29468852017028
2028,DSL,41.016614671018736
2029,DSL,41.83632263797812
2030,DSL,40.73786827138768
2031,DSL,38.731259287056105
2032,DSL,38.446171153502576
2033,DSL,38.201809896171
2034,DSL,37.916721762617485
2035,DSL,37.01062174225209
2036,DSL,35.80315046795008
2037,DSL,33.574479696277905
2038,DSL,29.065244969865603
2039,DSL,24.548622353544967
2040,DSL,20.01266633192647
2041,DSL,16.063495561269164
2042,DSL,12.118596160591924
2043,DSL,8.148861893279868
2044,DSL,4.183844257924084
2045,DSL,1.9424055612906868
2046,DSL,0.5991289875786333
2047,DSL,0.5942123370357839
2048,DSL,0.5899980651419131
2049,DSL,0.5850814145990639
2041,SOE,0.2270388509862318
2042,SOE,0.4819549323462161
2043,SOE,0.7404675994003652
2044,SOE,1.00486103458679
2045,SOE,1.2755660049605375
2046,SOE,1.5510729584855671
2047,SOE,1.672016536696607
2048,SOE,1.7962692470481452
2049,SOE,1.945583059324552
2050,SOE,4.578497954522917
2051,SOE,4.71410635928054
2052,SOE,4.855887377390217
2053,SOE,5.002622215065311
2054,SOE,5.153058496256391
2055,SOE,5.31533341877005
2024,ALK,0.0334363379129455
2025,ALK,0.0334363379129412
2026,ALK,0.0334363379129405
2027,ALK,0.0334363379129368
2028,ALK,0.0334363379129368
2029,ALK,0.0334363379129387
2030,ALK,0.0334363379129406
2031,ALK,0.0334363379129393
2032,ALK,0.0334363379129382
2033,ALK,0.0334363379129368
2034,ALK,0.0334363379129368
2035,ALK,0.0334363379129368
2036,ALK,0.0334363379129368
2037,ALK,0.0127945170585217
2038,ALK,0.0127945170585217
2039,ALK,0.0127945170585217
2040,ALK,0.0053634615509323
2041,ALK,0.0053566378085011
2042,ALK,0.0053566378085011
2043,ALK,0.0053566378085011
2024,PEM,0.0217736624149231
2025,PEM,0.0769747665132881
2026,PEM,0.1079336452018135
2027,PEM,0.1397732506116533
2028,PEM,0.1725558563493581
2029,PEM,0.2063348397919791
2030,PEM,0.2411991632346002
2031,PEM,0.2771132417591916
2032,PEM,0.3583231349326838
2033,PEM,0.4867169682318289
2034,PEM,0.6175404961901005
2035,PEM,0.8119172214499033
2036,PEM,1.0681349732787293
2037,PEM,1.0928428061222728
2038,PEM,1.3708276200154978
2039,PEM,1.6538694361716535
2040,PEM,1.976459278615631
2041,PEM,1.9764592786156288
2042,PEM,1.976459278615629
2043,PEM,1.9764592786156283
2044,PEM,1.9764592786156296
2045,PEM,1.976459278615632
2046,PEM,1.976459278615628
2047,PEM,1.976459278615628
2048,PEM,1.9764592786156283
2049,PEM,1.95468561620071
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.6847520342895508
2027,BDL,0.9485955332281644
2028,BDL,1.2685550929181053
2029,BDL,1.5623522976838302
2030,BDL,1.8304371323612016
2031,BDL,1.9956169348746051
2032,BDL,2.28070506842812
