YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.279837147826084
2027,GAS,3.316413021428575
2028,GAS,2.5279212567181006
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,34.502275959227205
2023,DSL,36.16533494315773
2024,DSL,37.94969301723937
2025,DSL,39.40555942113469
2026,DSL,39.86022867045895
2027,DSL,40.14430116588271
2028,DSL,40.38417127236532
2029,DSL,40.76685852026121
2030,DSL,40.74150391227247
2031,DSL,40.580842895422606
2032,DSL,41.112155912247005
2033,DSL,41.25662018162159
2034,DSL,42.208949125953005
2035,DSL,43.14227522503932
2036,DSL,43.664595598871216
2037,DSL,44.19066106778919
2038,DSL,44.09477113274711
2039,DSL,41.248184580071886
2040,DSL,38.483821122047246
2041,DSL,39.41423116492148
2042,DSL,40.42393942146597
2043,DSL,40.59656214146429
2044,DSL,39.960499883490606
2045,DSL,37.42018638443494
2046,DSL,34.31260402339391
2047,DSL,33.698105144715335
2048,DSL,33.478842690755506
2049,DSL,32.87364994476607
2050,DSL,30.483119270995207
2051,DSL,30.932660413729906
2052,DSL,29.989140120130344
2053,DSL,28.96888310941612
2054,DSL,27.92815240406815
2055,DSL,26.860136786383727
2043,SOE,0.0814868903309197
2044,SOE,0.2630960351932432
2045,SOE,0.4468226756403083
2046,SOE,0.633558155445405
2047,SOE,0.6997686496028304
2048,SOE,0.7941988687535497
2049,SOE,0.8899388560585648
2050,SOE,1.0832769058788785
2051,SOE,1.0832769058788778
2052,SOE,1.319262752659237
2053,SOE,1.5737495689525187
2054,SOE,1.827341081415132
2055,SOE,2.0912696283347705
2041,PEM,2.6068501820433004e-14
2042,PEM,1.9920573127559957e-14
2050,PEM,2.290367895341205e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.348507837971992
2023,BDL,0.3653064135672496
2024,BDL,0.3833302324973673
2025,BDL,0.3980359537488352
2026,BDL,0.4026285724288782
2027,BDL,0.4054979915745728
2028,BDL,0.407920921943084
2029,BDL,0.4117864496996081
2030,BDL,0.4115303425482068
2031,BDL,0.4099075039941677
2032,BDL,0.4152743021439092
2033,BDL,0.4167335371880969
2034,BDL,0.4263530214742727
2035,BDL,0.43578055782868
2036,BDL,0.4410565212007193
2037,BDL,0.4463703138160523
2038,BDL,0.445401728613607
2039,BDL,0.4166483290916351
2040,BDL,0.3887254658792649
2041,BDL,0.3981235471204188
2042,BDL,0.4083226204188481
2043,BDL,0.4100662842572148
2044,BDL,0.4036414129645515
2045,BDL,0.3779816806508579
2046,BDL,0.3465919598322616
2047,BDL,0.34038490045167
2048,BDL,0.3381701281894494
2049,BDL,0.3320570701491522
2050,BDL,0.3079102956666182
2051,BDL,0.312451115290201
2052,BDL,0.3029206072740438
2053,BDL,0.2926149809031931
2054,BDL,0.2821025495360418
2055,BDL,0.2713145129937751
2024,,1.726037397783363
2029,,4.105825603680314
2030,,4.907175779220664
2031,,5.706261716983608
2032,,5.851919129611424
2033,,6.136150020110901
2034,,6.4356622172701865
2035,,6.648378068374669
2036,,7.1361513507076335
2037,,7.8046327094460395
2038,,8.581953299679595
2039,,10.495040614945918
2040,,12.493315897871426
2041,,12.940823357627144
2042,,13.72648197319123
2043,,14.238157397523473
2044,,15.171538466685453
2045,,16.925850397921028
2046,,18.552371066567385
2047,,20.144346901296657
2048,,21.65539087419713
2049,,23.108444522527897
2050,,25.341746709126504
2051,,27.08363170741268
2052,,28.62661228697625
2053,,30.26184744003604
2054,,32.03169227637996
2055,,33.92367757327299
2022,,0.8210370626294168
2023,,1.2788912054293404
2025,,2.336610003711838
2026,,2.7214702919274525
2027,,3.172846795967426
2028,,3.6424149302743154
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4190943166892145
2027,JET,1.4284386211196811
2028,JET,1.4395556475549798
2029,JET,1.4444768594793096
2030,JET,1.4598729551344372
2031,JET,1.4775521178523807
2032,JET,1.4975503929816378
2033,JET,1.5197815318701846
2034,JET,1.54448180823913
2035,JET,1.571588614113158
2036,JET,1.6010901292994737
2037,JET,1.6329119256566935
2038,JET,1.66699197974312
2039,JET,1.7034543386167542
2040,JET,1.7421631353823537
2041,JET,1.7831307749240213
2042,JET,1.82605837496206
2043,JET,1.871158569946876
2044,JET,1.91062695013576
2045,JET,1.9596116034857145
2046,JET,2.01044574526109
2047,JET,2.0631547700813475
2048,JET,2.083785844185252
2049,JET,2.1045917727488375
2050,JET,2.125572555948387
2051,JET,2.1848225612612904
2052,JET,2.246170716367742
2053,JET,2.3094179609032266
2054,JET,2.374402448603226
2055,JET,2.448878992645162
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458498
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021048341860457
2049,ABF,0.0212585027550387
2050,ABF,0.0214704298580645
2051,ABF,0.022068914760215
2052,ABF,0.0226885930946236
2053,ABF,0.0233274541505376
2054,ABF,0.0239838631172043
2055,ABF,0.0247361514408602
