YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615199999999
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.70194290714713
2027,DSL,40.45694656784757
2028,DSL,41.17809603518694
2029,DSL,41.4551993834724
2030,DSL,38.99719201024125
2031,DSL,36.49908743802607
2032,DSL,35.70380915669291
2033,DSL,34.866674123710666
2034,DSL,34.07139584237754
2035,DSL,32.66004676509089
2036,DSL,31.027536899854084
2037,DSL,28.642772015129538
2038,DSL,24.431118265715245
2039,DSL,20.35581671718085
2040,DSL,16.397097749755194
2041,DSL,12.589729174755686
2042,DSL,8.94303652105801
2043,DSL,5.429504698487033
2044,DSL,2.4089425508871267
2045,DSL,1.3359587012898613
2046,DSL,0.4021880785174817
2047,DSL,0.3889673631336891
2048,DSL,0.3750508206244336
2049,DSL,0.361830105240641
2041,SOE,0.2606233180861957
2042,SOE,0.550595219483583
2043,SOE,0.8530334774568928
2044,SOE,1.1521581605395272
2045,SOE,1.454955390306336
2046,SOE,1.7474816999354743
2047,SOE,1.8867637211461323
2048,SOE,2.0286214835060887
2049,SOE,2.2282471948841898
2050,SOE,5.262169616755792
2051,SOE,5.413429459121884
2052,SOE,5.570410142475088
2053,SOE,5.731863829273545
2054,SOE,5.896498200827854
2055,SOE,6.073176124079659
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0740370726804951
2038,ALK,0.0382984925745693
2039,ALK,0.0422457429324188
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0077304764887287
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229508
2028,PEM,0.2760144167213114
2029,PEM,0.3312155208196721
2030,PEM,0.3864255211475409
2031,PEM,0.5030620041698652
2032,PEM,0.6334080066639484
2033,PEM,0.7945863300136459
2034,PEM,0.9570748137911508
2035,PEM,1.2184623920079172
2036,PEM,1.4918259232055453
2037,PEM,1.535758815585978
2038,PEM,1.8766261361539016
2039,PEM,2.181738107541472
2040,PEM,2.5463976380654616
2041,PEM,2.5463976380654625
2042,PEM,2.5463976380654625
2043,PEM,2.546397638065462
2044,PEM,2.5463976380654607
2045,PEM,2.5463976380654607
2046,PEM,2.5463976380654607
2047,PEM,2.546397638065464
2048,PEM,2.5463976380654625
2049,PEM,2.491187637737593
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.0916984799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,1.2278951414581585
2027,BDL,2.0845324730016093
2028,BDL,3.051867482736734
2029,BDL,4.000063098405232
2030,BDL,4.721633113347593
