YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,36.59776130709394
2027,DSL,36.564546521499246
2028,DSL,36.471830130709726
2029,DSL,36.399153181561
2030,DSL,36.02606780182791
2031,DSL,35.51796718559243
2032,DSL,35.88413948628157
2033,DSL,35.69364649414558
2034,DSL,33.18572857212889
2035,DSL,32.29668580431763
2036,DSL,31.071566862017136
2037,DSL,29.692605787585705
2038,DSL,28.312295375355603
2039,DSL,23.090215834663148
2040,DSL,19.896117217288428
2041,DSL,16.90015961822737
2042,DSL,13.995921314388209
2043,DSL,11.11646371589586
2044,DSL,8.345791776628785
2045,DSL,5.616428148029686
2046,DSL,2.985330764689885
2047,DSL,2.217780889376023
2048,DSL,1.9133906710364024
2049,DSL,1.8797966614196973
2041,SOE,0.2319639688788791
2042,SOE,0.5083401918474532
2043,SOE,0.7633595710639931
2044,SOE,1.0163389325256706
2045,SOE,1.2765623239263708
2046,SOE,1.5397205427213354
2047,SOE,1.6811220653813748
2048,SOE,1.8267092660353577
2049,SOE,1.982820569641542
2050,SOE,4.729928445874437
2051,SOE,4.840728220251088
2052,SOE,4.955094420386687
2053,SOE,5.071689574204444
2054,SOE,5.189338982366039
2055,SOE,5.3165277000428075
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229508
2028,PEM,0.2760144167213114
2029,PEM,0.331215520819672
2030,PEM,0.3864255211475408
2031,PEM,0.4416266252459015
2032,PEM,0.5150218650884861
2033,PEM,0.6169305955242169
2034,PEM,0.7626420615415133
2035,PEM,0.8647021334429267
2036,PEM,0.9849762054604854
2037,PEM,1.2627317310670991
2038,PEM,1.4118330855822585
2039,PEM,1.6888394098135957
2040,PEM,2.0080162699920447
2041,PEM,2.0080162699920443
2042,PEM,2.0080162699920443
2043,PEM,2.0080162699920447
2044,PEM,2.0080162699920443
2045,PEM,2.0080162699920443
2046,PEM,2.0080162699920447
2047,PEM,2.0080162699920447
2048,PEM,2.0080162699920447
2049,PEM,1.9528062696641757
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,0.861564493411628
2027,BDL,1.3654809904294325
2028,BDL,1.879200500951395
2029,BDL,2.4059141761799383
2030,BDL,2.9210325244725333
2031,BDL,3.427172272294007
2032,BDL,4.0314772948992665
2033,BDL,4.638157454041515
2034,BDL,4.871299606918002
2035,BDL,5.301318624457258
2036,BDL,5.656053542258438
2037,BDL,5.952779311556796
2038,BDL,6.214894106785378
2039,BDL,5.522195360706304
2040,BDL,5.161964920354427
2041,BDL,4.738969214330083
2042,BDL,4.2279345637214405
2043,BDL,3.607329285290709
2044,BDL,2.901906035539389
2045,BDL,2.087862864356714
2046,BDL,1.1841256105753175
2047,BDL,0.9369572178444932
2048,BDL,0.8636640039075778
2049,BDL,0.900967630621275
2024,,2.336701631572714
2029,,7.233252021396724
2030,,8.643692440650902
2031,,10.018610498293
2032,,10.405747026570928
