YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.74323067279286
2025,DSL,39.199097076688176
2026,DSL,39.79178662060292
2027,DSL,40.49049326065367
2028,DSL,41.21101651162149
2029,DSL,42.029521992968895
2030,DSL,41.10340222519336
2031,DSL,39.893708699104245
2032,DSL,39.60006415557772
2033,DSL,39.34836883255498
2034,DSL,39.05472428902844
2035,DSL,37.94643460946452
2036,DSL,36.741282220064555
2037,DSL,35.103269201333546
2038,DSL,30.582300344948237
2039,DSL,25.87544747540873
2040,DSL,21.329160223697848
2041,DSL,17.369658222948168
2042,DSL,13.415903482191752
2043,DSL,9.435837984787316
2044,DSL,5.461965009352352
2045,DSL,3.0542488847378935
2046,DSL,0.9863568675786356
2047,DSL,0.978262497035786
2048,DSL,0.9713244651419156
2049,DSL,0.9632300945990658
2041,SOE,0.2270545583066956
2042,SOE,0.4819706396666794
2043,SOE,0.7507906722561986
2044,SOE,1.0172069884731254
2045,SOE,1.2879119588468724
2046,SOE,1.5634189123718991
2047,SOE,1.684362490582942
2048,SOE,1.8086152009344807
2049,SOE,1.9913653511238365
2050,SOE,4.578497954522965
2051,SOE,4.714106359280518
2052,SOE,4.855887377390236
2053,SOE,5.002622215065311
2054,SOE,5.153058496256392
2055,SOE,5.315333418770053
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0484374839783697
2038,ALK,0.0648509430516293
2039,ALK,0.0358460128285379
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0073795188389984
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.1413699831147541
2027,PEM,0.1732095885245902
2028,PEM,0.2059921942622952
2029,PEM,0.2397711777049179
2030,PEM,0.2746355011475409
2031,PEM,0.310549579672131
2032,PEM,0.4069939528456222
2033,PEM,0.5353877861447657
2034,PEM,0.6662113141030369
2035,PEM,0.904079722953676
2036,PEM,1.1615360331588798
2037,PEM,1.1828365273991472
2038,PEM,1.4444078822191115
2039,PEM,1.7564546285983642
2040,PEM,2.089750012926015
2041,PEM,2.089750012926015
2042,PEM,2.089750012926016
2043,PEM,2.089750012926016
2044,PEM,2.089750012926016
2045,PEM,2.089750012926016
2046,PEM,2.089750012926016
2047,PEM,2.089750012926015
2048,PEM,2.0897500129260145
2049,PEM,2.0345400125981463
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3812447542706348
2025,BDL,0.3959504755221027
2026,BDL,0.6881590768568155
2027,BDL,0.9532050614074044
2028,BDL,1.2745675209779843
2029,BDL,1.5695672113556849
2030,BDL,1.8468613330024184
