YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000003
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.59465310643326
2027,DSL,41.831578704765406
2028,DSL,42.151612920226555
2029,DSL,42.90572816118167
2030,DSL,42.50841787996913
2031,DSL,41.961168075604434
2032,DSL,42.27337693912171
2033,DSL,42.10536850388468
2034,DSL,42.71850720570401
2035,DSL,43.21884660832471
2036,DSL,43.478535022990165
2037,DSL,42.27889466610977
2038,DSL,39.8200034640444
2039,DSL,37.09903051901008
2040,DSL,34.18377739779835
2041,DSL,32.92755025968218
2042,DSL,32.49915123909213
2043,DSL,31.636617782554826
2044,DSL,30.676105336684085
2045,DSL,30.501671470833337
2046,DSL,30.348084171875
2047,DSL,30.191103270714272
2048,DSL,29.425058815002927
2049,DSL,28.706574230681188
2050,DSL,27.943964735247008
2051,DSL,28.247549794613764
2052,DSL,27.799826019248712
2053,DSL,28.695771420803265
2054,DSL,29.608044736865264
2055,DSL,30.552722586606198
2048,SOE,0.0991987016814603
2049,SOE,0.1974500904768912
2050,SOE,0.3019571111295796
2051,SOE,0.4122091378702568
2052,SOE,0.6829371130354572
2053,SOE,0.6829371130354267
2054,SOE,0.6829371130354616
2055,SOE,0.6829371130354615
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988913
2026,BDL,1.2864325703020594
2027,BDL,2.1553599963548935
2028,BDL,3.1240185730350496
2029,BDL,4.140026401517529
2030,BDL,5.146759115511958
2031,BDL,6.159437515685054
2032,BDL,7.285095439684516
2033,BDL,8.441292365124541
2034,BDL,9.761231376241945
2035,BDL,11.212950127600616
2036,BDL,12.695282836170255
2037,BDL,13.719641315492575
2038,BDL,14.3568719972405
2039,BDL,14.715257915361544
2040,BDL,14.930845300187784
2041,BDL,15.781843615587311
2042,BDL,16.966832382052658
2043,BDL,18.02840228425024
2044,BDL,18.961605564099223
2045,BDL,20.5044681125
2046,BDL,22.157251765625
2047,BDL,23.81802601499999
2048,BDL,25.166887038434798
2049,BDL,26.49837621293649
2050,BDL,27.943964735247008
2051,BDL,28.247549794613764
2052,BDL,27.799826019248712
2053,BDL,28.695771420803265
2054,BDL,29.608044736865264
2055,BDL,30.552722586606198
2024,,1.4433932475292366
2030,,5.499682837443867
2031,,6.6213026432549285
2032,,7.008439171533087
2033,,7.513310710570115
2034,,8.03185056578812
2035,,8.486133154489124
2036,,9.067216375588037
2037,,10.531457809785495
2038,,12.465528774910938
2039,,14.748948919316238
2040,,17.266067764858818
2041,,18.702466968000188
2042,,20.133907409431863
2043,,21.315800374445438
2044,,23.21879422366152
2045,,24.79494816606929
2046,,25.75988465010468
2047,,27.39120960596196
2048,,29.069941032300914
2049,,30.388646375679265
2050,,32.289567346167374
2051,,34.0884228451026
2052,,35.99035468045061
2053,,37.998320245071625
2054,,40.11457140723924
2055,,42.35292962030884
2022,,0.5383929123752905
2023,,0.9962470551752152
2025,,1.9020174974577129
2027,,3.0130791620721835
2028,,3.6769270553532736
2029,,4.354714266312437
