YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.67829772571462
2022,DSL,35.232870499048595
2023,DSL,36.895929482979085
2024,DSL,38.61755206446516
2025,DSL,40.07341846836048
2026,DSL,41.271307203080156
2027,DSL,42.54606485111082
2028,DSL,43.89778468447696
2029,DSL,45.318900795828526
2030,DSL,46.819260551484646
2031,DSL,48.40848923395559
2032,DSL,50.14472589006421
2033,DSL,51.96458476159674
2034,DSL,53.87616786055407
2035,DSL,55.10889434498685
2036,DSL,56.357309680671854
2037,DSL,57.34328879313961
2038,DSL,58.37890128823411
2039,DSL,58.08132586303762
2040,DSL,58.13635309606536
2041,DSL,58.40368302650408
2042,DSL,58.68186685250053
2043,DSL,58.958577673161535
2044,DSL,59.29030556524894
2045,DSL,59.61766236407245
2046,DSL,57.555089195447614
2047,DSL,57.41831430856979
2048,DSL,57.23548136011416
2049,DSL,57.022618953464544
2050,DSL,57.563119545954834
2051,DSL,58.137187594885226
2052,DSL,55.98109861721508
2053,DSL,53.7403502674208
2054,DSL,52.84834165113124
2055,DSL,51.96863891266969
2046,SOE,0.2476563850267377
2047,SOE,0.383160128342246
2048,SOE,0.52374622459893
2049,SOE,0.6682082566844919
2050,SOE,0.8202938181818076
2051,SOE,0.976229647058824
2052,SOE,1.294322053475936
2053,SOE,1.6214094545454547
2054,SOE,1.9549139679144365
2055,SOE,2.2973767700534737
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984706
2023,BDL,0.3726861563937281
2024,BDL,0.390076283479446
2025,BDL,0.4047820047309139
2026,BDL,0.4168818909402034
2027,BDL,0.4297582308193012
