YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428527
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,38.179766885940175
2026,DSL,38.609487090891314
2027,DSL,38.74648969438404
2028,DSL,38.7940141000853
2029,DSL,38.99686879916684
2030,DSL,38.774439422777306
2031,DSL,38.45940472452236
2032,DSL,38.85088937144203
2033,DSL,38.889252440407965
2034,DSL,39.68190909235761
2035,DSL,40.41568003426352
2036,DSL,40.48763747692374
2037,DSL,40.32662675122756
2038,DSL,40.05862806013658
2039,DSL,37.68704364067922
2040,DSL,35.01751743142236
2041,DSL,33.89509604270958
2042,DSL,33.062462264356625
2043,DSL,32.15256582296856
2044,DSL,31.37254943419213
2045,DSL,30.510185551489997
2046,DSL,27.5040653065025
2047,DSL,26.639170252558895
2048,DSL,26.220461359357977
2049,DSL,25.338520949808377
2050,DSL,23.10253562949749
2051,DSL,23.594465029397067
2052,DSL,23.21309153807308
2053,DSL,22.34191822827053
2054,DSL,21.454985583097205
2055,DSL,20.545329806587528
2041,SOE,0.1573904334635628
2042,SOE,0.3520666100248144
2043,SOE,0.5398075192151425
2044,SOE,0.7318148358456986
2045,SOE,0.9255975604165548
2046,SOE,1.1223300067547612
2047,SOE,1.1981660313623377
2048,SOE,1.2781132233784946
2049,SOE,1.3579018760039356
2050,SOE,1.738472796116235
2051,SOE,1.7384727961162347
2052,SOE,1.8682026054826892
2053,SOE,2.1316272456102605
2054,SOE,2.393783235389538
2055,SOE,2.666297315335165
2034,PEM,0.0392679570491805
2035,PEM,0.0796924239344262
2036,PEM,0.1160116851481465
2037,PEM,0.2391648134124689
2038,PEM,0.2391648134124689
2039,PEM,0.2391648134124689
2040,PEM,0.239164813412469
2041,PEM,0.2391648134124688
2042,PEM,0.2391648134124689
2043,PEM,0.2391648134124689
2044,PEM,0.2391648134124689
2045,PEM,0.2391648134124689
2046,PEM,0.2391648134124689
2047,PEM,0.2391648134124689
2048,PEM,0.2391648134124689
2049,PEM,0.2391648134124689
2050,PEM,0.0278187972411087
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714284
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176246
2025,BDL,0.3856542109690926
2026,BDL,0.6677123911954753
2027,BDL,0.9121486826722957
2028,BDL,1.1998148690748032
2029,BDL,1.456314602458512
2030,BDL,1.742216191410056
2031,BDL,1.9816097071520455
2032,BDL,2.304713776271985
2033,BDL,2.570504958747649
2034,BDL,2.940979299003948
2035,BDL,3.276947029805149
2036,BDL,3.6165427811631226
2037,BDL,3.891165739153536
2038,BDL,4.2050493543789775
2039,BDL,4.234028262189769
2040,BDL,4.239789106046654
2041,BDL,4.404447508374692
2042,BDL,4.551260448222016
2043,BDL,4.719642689610064
2044,BDL,4.854412960948896
2045,BDL,5.008074694714888
2046,BDL,4.739856506513327
2047,BDL,4.8492106606312895
2048,BDL,4.994373592258661
2049,BDL,5.079871546960384
2050,BDL,4.832815796738894
2051,BDL,4.9357224305752005
2052,BDL,4.855942969875024
2053,BDL,4.673702362141235
2054,BDL,4.4881650615185205
2055,BDL,4.297874312623509
2024,,2.1962880865727143
2029,,5.140426973866451
