YEAR,TECHNOLOGY:Type,VALUE
2042,BDL,16.43863609854751
2043,BDL,17.561382472611037
2044,BDL,18.548473521955607
2045,BDL,19.55964458124999
2046,BDL,21.119643770312496
2047,BDL,22.68737352
2048,BDL,24.379232582142848
2049,BDL,26.086998341968904
2050,BDL,27.97215699481867
2051,BDL,28.759863406735743
2052,BDL,29.57654954663213
2053,BDL,30.4216075777202
2054,BDL,31.283496243523317
2055,BDL,32.178229209844545
2024,,1.7333808819933212
2030,,5.439751820056294
2031,,6.461655834671884
2032,,6.768298810008357
2033,,7.208850449906352
2034,,7.663161672362547
2035,,8.036910506051688
2036,,8.553092080474213
2037,,9.073390866196144
2038,,10.89554588567268
2039,,13.032138634129742
2040,,15.403929879978296
2041,,16.39335044746133
2042,,17.522931290937752
2043,,18.497999771672724
2044,,20.128254987421077
2045,,21.945228981373383
2046,,22.824273252498678
2047,,24.30085185992902
2048,,25.829457166863335
2049,,27.049685653215903
2050,,28.79705535108365
2051,,30.464869266532567
2052,,32.2364753851541
2053,,34.11486462093598
2054,,36.10230875462376
2055,,38.212568573869376
2022,,0.8283805468393741
2023,,1.2862346896392984
2025,,2.192005131921795
2026,,2.738696576722569
2027,,3.3529783361080243
2028,,3.9851697706680094
2029,,4.581943461418291
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.428170823459787
2027,JET,1.445082572070958
2028,JET,1.4591467717775564
2029,JET,1.4656063833990447
2030,JET,1.4773775485207945
2031,JET,1.487824244626455
2032,JET,1.4987231699591326
2033,JET,1.506437305887608
2034,JET,1.5146781693400002
2035,JET,1.51965389332
2036,JET,1.5231737574763993
2037,JET,1.527065849817847
2038,JET,1.5274019277711008
2039,JET,1.5282623337874348
2040,JET,1.5252791572501958
2041,JET,1.5204883938160143
2042,JET,1.5161889532757755
2043,JET,1.5077634911401565
2044,JET,1.4945280305649935
2045,JET,1.4823680500256278
2046,JET,1.468104897602179
2047,JET,1.4544058359259069
2048,JET,1.4359095921180292
2049,JET,1.41800303315969
2050,JET,1.3951418523118282
2051,JET,1.427295137849462
2052,JET,1.4601256344623654
2053,JET,1.4935325110752686
2054,JET,1.5275536532258072
2055,JET,1.5663958919892471
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.1788753085652979
2031,ABF,0.2183962193947089
2032,ABF,0.2582793739554425
2033,ABF,0.302010840436051
2034,ABF,0.3461058224781818
2035,ABF,0.39426788668
2036,ABF,0.4447509937850985
2037,ABF,0.4955379247753278
2038,ABF,0.5506959331419615
2039,ABF,0.6061822664743458
2040,ABF,0.6662138847759475
2041,ABF,0.7287547923023499
2042,ABF,0.7915567899141419
2043,ABF,0.8592121621410939
2044,ABF,0.9238021159803034
2045,ABF,0.9965082878098702
2046,ABF,1.0718689736818678
2047,ABF,1.147393512778757
2048,ABF,1.2281156251695948
2049,ABF,1.3089258767627912
2050,ABF,1.3951418523118284
2051,ABF,1.4272951378494625
2052,ABF,1.4601256344623654
2053,ABF,1.4935325110752686
2054,ABF,1.5275536532258067
2055,ABF,1.5663958919892471
