YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.147640514000001
2027,GAS,3.273978252000001
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.00068695071216
2026,DSL,39.98845177348737
2027,DSL,41.0099857953786
2028,DSL,42.06269530554542
2029,DSL,43.13622565451419
2030,DSL,44.139239098060045
2031,DSL,43.431776409330745
2032,DSL,43.80179479268218
2033,DSL,43.51910548267098
2034,DSL,43.21192830764871
2035,DSL,42.944284259523855
2036,DSL,42.49912268521949
2037,DSL,41.65155767065177
2038,DSL,40.78040575218384
2039,DSL,39.85406352172883
2040,DSL,38.94652474273195
2041,DSL,37.40483510204575
2042,DSL,35.69870420001551
2043,DSL,33.914442029295245
2044,DSL,32.07926943329975
2045,DSL,28.000208285079648
2046,DSL,25.13468476630325
2047,DSL,23.904863222643318
2048,DSL,23.117837650728887
2049,DSL,22.424208814010747
2050,DSL,21.146450947444123
2051,DSL,21.430875132125944
2052,DSL,20.65056437029292
2053,DSL,19.85326919736653
2054,DSL,19.02682259087538
2055,DSL,18.193054563566992
2041,SOE,0.1661164002304524
2042,SOE,0.3326540245535717
2043,SOE,0.5145719225946532
2044,SOE,0.7148776621514179
2045,SOE,0.9707992878198676
2046,SOE,1.2586387849663558
2047,SOE,1.434299971952417
2048,SOE,1.6034433343123708
2049,SOE,1.823154645690472
2050,SOE,3.0609729845483584
2051,SOE,3.155775547321952
2052,SOE,3.4861118040064296
2053,SOE,3.82545588956794
2054,SOE,4.171217087428904
2055,SOE,4.525962242509117
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229508
2028,PEM,0.2760144167213113
2029,PEM,0.331215520819672
2030,PEM,0.3864255211475407
2031,PEM,0.4416266252459015
2032,PEM,0.4968277293442621
2033,PEM,0.563932169360628
2034,PEM,0.6396967698048005
2035,PEM,0.6975454141815087
2036,PEM,0.7901147576946285
2037,PEM,0.8453158617929889
2038,PEM,0.9005169658913498
2039,PEM,0.9557180699897104
2040,PEM,1.0380526740880716
2041,PEM,1.038052674088071
2042,PEM,1.038052674088071
2043,PEM,1.038052674088071
2044,PEM,1.0380526740880711
2045,PEM,1.0380526740880711
2046,PEM,1.0380526740880711
2047,PEM,1.0380526740880711
2048,PEM,1.038052674088071
2049,PEM,0.982842673760202
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840083
2025,BDL,0.3939463328354764
2026,BDL,0.9413862751179216
2027,BDL,1.53149324547057
2028,BDL,2.1672682123782607
2029,BDL,2.85122173835808
2030,BDL,3.5788572241670287
2031,BDL,4.190785443005598
2032,BDL,4.921002529544936
2033,BDL,5.655025006222783
2034,BDL,6.343035347911737
2035,BDL,7.0490617934724815
2036,BDL,7.736246919058868
2037,BDL,8.350312282111457
2038,BDL,8.951796384625721
2039,BDL,9.531393134688557
2040,BDL,10.104513976074037
2041,BDL,10.488679753326528
2042,BDL,10.783983560421351
2043,BDL,11.005348737983226
2044,BDL,11.154247323168915
2045,BDL,10.408856577855396
2046,BDL,9.969623566522515
2047,BDL,10.0992096402917
2048,BDL,10.434902045539456
