YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.301371800000001
2027,GAS,3.51280837285714
2028,GAS,2.7286548300000004
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.1633680068727
2026,DSL,41.002241215508555
2027,DSL,41.5140783288385
2028,DSL,42.13464320168613
2029,DSL,43.23843664619632
2030,DSL,43.48017487806046
2031,DSL,43.5841908488004
2032,DSL,44.47053441910735
2033,DSL,44.95054786946228
2034,DSL,46.2809482931739
2035,DSL,47.63396558713156
2036,DSL,48.85407756522568
2037,DSL,49.25674600883004
2038,DSL,47.1128360277211
2039,DSL,44.438995724912346
2040,DSL,39.83670460026922
2041,DSL,38.76657225240388
2042,DSL,38.130926652339035
2043,DSL,37.07454597748895
2044,DSL,35.52773914577857
2045,DSL,34.82612401833177
2046,DSL,31.583157865412677
2047,DSL,30.833801270523345
2048,DSL,30.562990768565548
2049,DSL,29.773141634204208
2050,DSL,28.983612988984337
2051,DSL,28.083551175253888
2052,DSL,23.781891830504943
2053,DSL,19.362460463848603
2054,DSL,14.92815859615386
2055,DSL,12.387060230769244
2041,SOE,0.1757865988276012
2042,SOE,0.37184772898677
2043,SOE,0.5595886381770983
2044,SOE,0.7515959548076537
2045,SOE,0.9453786793785108
2046,SOE,1.1421111257167165
2047,SOE,1.2179471503242931
2048,SOE,1.2978943423404508
2049,SOE,1.3776829949658915
2050,SOE,1.6725876375698985
2051,SOE,1.7643473132913896
2052,SOE,2.0172302509222244
2053,SOE,2.2806548910497373
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626935
2040,PEM,0.2089389504119483
2041,PEM,0.2089389504119483
2042,PEM,0.2089389504119484
2043,PEM,0.2089389504119483
2044,PEM,0.2089389504119483
2045,PEM,0.2089389504119483
2046,PEM,0.2089389504119483
2047,PEM,0.2089389504119483
2048,PEM,0.2089389504119483
2049,PEM,0.2089389504119483
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
