YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472064
2026,DSL,39.995751336270175
2027,DSL,39.597006742948295
2028,DSL,39.2421427449836
2029,DSL,38.26262838546502
2030,DSL,38.16748768729273
2031,DSL,38.03225630517025
2032,DSL,38.06399954051113
2033,DSL,38.19368012667724
2034,DSL,38.08719656006996
2035,DSL,38.18154214975196
2036,DSL,38.190357416567736
2037,DSL,36.40863431775029
2038,DSL,35.91797540439929
2039,DSL,34.86723238424821
2040,DSL,29.783043637831224
2041,DSL,29.84063296854284
2042,DSL,29.92318497151769
2043,DSL,30.014340440673227
2044,DSL,29.000546234539712
2045,DSL,27.439828702592617
2046,DSL,25.011887543294144
2047,DSL,24.20780699348284
2048,DSL,23.353796412536045
2049,DSL,22.537566948264782
2050,DSL,20.75138454356405
2051,DSL,20.875235205588904
2052,DSL,20.30721905239641
2053,DSL,19.720379814200957
2054,DSL,19.090289866033014
2055,DSL,18.453464456912798
2044,SOE,0.1522293650706643
2045,SOE,0.3055454524701107
2046,SOE,0.4823930550501328
2047,SOE,0.5356627157273443
2048,SOE,0.590124097483881
2049,SOE,0.6549156802150224
2050,SOE,0.7121986011568111
2051,SOE,0.7864121843732444
2052,SOE,0.9768834859976956
2053,SOE,1.1732138616374326
2054,SOE,1.3770286609420672
2055,SOE,1.5853210409622038
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032387
2026,BDL,0.941558117435224
2027,BDL,1.478726392890185
2028,BDL,2.021940057312509
2029,BDL,2.5290863111927844
2030,BDL,3.094661163834545
2031,BDL,3.6697791171655503
2032,BDL,4.276378146375556
2033,BDL,4.963020581432636
2034,BDL,5.590781146432287
2035,BDL,6.267284567072208
2036,BDL,6.951909033275921
2037,BDL,7.2992100012776655
2038,BDL,7.884433625355943
2039,BDL,8.338755700322062
2040,BDL,7.727086888404573
2041,BDL,8.367603866979362
2042,BDL,9.03929546014597
2043,BDL,9.739752858231707
2044,BDL,10.083747882090623
2045,BDL,10.200539888069407
2046,BDL,9.920916288122257
2047,BDL,10.227195842196872
2048,BDL,10.54140883062222
2049,BDL,10.802029129049988
2050,BDL,10.547837995748246
2051,BDL,10.61079074552558
2052,BDL,10.322070619393044
2053,BDL,10.023782801486757
2054,BDL,9.703510836882542
2055,BDL,9.379815266937577
2024,,1.9032976825727137
2029,,4.73326626743356
2030,,5.437775632224571
2031,,6.063319270944311
2032,,6.381712215747108
2033,,6.713277593525321
2034,,7.155469352031965
2035,,7.543370016457399
2036,,7.948225715305343
2037,,9.35693942906766
2038,,10.072332494366638
2039,,11.220714944854851
2040,,14.168046707088656
2041,,14.803971949912075
2042,,15.461087274476565
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.409448686311954
2046,,20.268938001637657
2047,,21.86344667309174
2048,,23.334042793835042
2049,,24.637039551863953
2050,,27.054308250786697
2051,,28.531405571723788
2052,,29.984253928225097
2053,,31.525105411872904
2054,,33.15460214847241
2055,,34.88423322967185
2022,,0.9982973474187689
