YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999998
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,41.22206490703848
2027,DSL,41.165784144952845
2028,DSL,41.21349458979845
2029,DSL,41.68883886678379
2030,DSL,41.15619842422542
2031,DSL,40.48290203091776
2032,DSL,40.59679387662733
2033,DSL,40.259232168181
2034,DSL,40.67528182051059
2035,DSL,40.99414945497335
2036,DSL,41.11348073482327
2037,DSL,40.19226696699404
2038,DSL,37.66299203734499
2039,DSL,34.8772541383484
2040,DSL,31.90743097592533
2041,DSL,30.97305481780352
2042,DSL,30.774346267225784
2043,DSL,30.10057760877757
2044,DSL,29.28821662872063
2045,DSL,29.09618771041667
2046,DSL,28.92690544843749
2047,DSL,28.757917908571432
2048,DSL,28.03678663335741
2049,DSL,27.360125301885848
2050,DSL,26.641378538315468
2051,DSL,26.93816445520202
2052,DSL,26.482508050688228
2053,DSL,26.003820559553976
2054,DSL,26.865709225357158
2055,DSL,27.76044219167834
2048,SOE,0.0895729468488089
2049,SOE,0.1785863538026303
2050,SOE,0.2738227276755465
2051,SOE,0.3748351752127027
2052,SOE,0.6366340526633522
2053,SOE,0.9090096745197994
2054,SOE,0.9090096745197868
2055,SOE,0.9090096745197996
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,1.2749092239290252
2027,BDL,2.1210551241878965
2028,BDL,3.054491006118252
2029,BDL,4.022607259075629
2030,BDL,4.983037477372584
2031,BDL,5.942444334813617
2032,BDL,6.996164947085837
2033,BDL,8.07117859794265
2034,BDL,9.294351865620351
2035,BDL,10.63576169738603
2036,BDL,12.004711429031088
2037,BDL,13.04252371776628
2038,BDL,13.579173999859076
2039,BDL,13.833994658227574
2040,BDL,13.93657904695589
2041,BDL,14.845073610899904
2042,BDL,16.066363424137666
2043,BDL,17.153076408141697
2044,BDL,18.103719663707576
2045,BDL,19.559644581250005
2046,BDL,21.11964377031249
2047,BDL,22.68737352
2048,BDL,23.979515098288985
2049,BDL,25.25550027866386
2050,BDL,26.64137853831546
2051,BDL,26.93816445520202
2052,BDL,26.482508050688228
2053,BDL,26.003820559553976
2054,BDL,26.865709225357158
2055,BDL,27.760442191678337
2024,,1.4433932475292368
2030,,5.065560074140556
2031,,6.064117499284593
2032,,6.370760474621067
2033,,6.784499205878416
2034,,7.213152959417004
2035,,7.586901793106147
2036,,8.076270458888024
2037,,9.247549589441881
2038,,11.069704608918421
2039,,13.227815721145507
2040,,15.62228077048714
2041,,16.756131303350575
2042,,17.908385950320074
2043,,18.88345443105505
2044,,20.536383450296476
2045,,21.94522898137338
2046,,22.824273252498678
2047,,24.30085185992902
2048,,25.829457166863328
2049,,27.049685653215906
2050,,28.797055351083632
2051,,30.464869266532563
2052,,32.236475385154094
2053,,34.11486462093599
2054,,36.10230875462376
2055,,38.2125685738694
2022,,0.5383929123752901
2023,,0.9962470551752098
2025,,1.9020174974577126
2026,,2.306589856324182
2027,,2.872540343298955
2028,,3.4552450657252143
