YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.7162359755149
2025,DSL,39.172102379410205
2026,DSL,39.55443573808684
2027,DSL,40.0041980533482
2028,DSL,40.43405279033874
2029,DSL,40.45354290238936
2030,DSL,39.21134035116079
2031,DSL,36.77772086127978
2032,DSL,35.97637143884364
2033,DSL,35.13284573101612
2034,DSL,34.33149630857999
2035,DSL,32.775258478783265
2036,DSL,31.157871825273062
2037,DSL,29.26951163759148
2038,DSL,25.04125551407224
2039,DSL,20.82620853140299
2040,DSL,16.854350127825878
2041,DSL,13.2536882301059
2042,DSL,9.801206607173402
2043,DSL,6.467372533889057
2044,DSL,3.600709973569296
2045,DSL,1.6888038710303062
2046,DSL,0.6973061871223282
2047,DSL,0.6743843574418362
2048,DSL,0.6502561156728976
2049,DSL,0.6273342859924058
2041,SOE,0.2439415856288062
2042,SOE,0.5163855770074925
2043,SOE,0.8020996684240393
2044,SOE,1.0847494271572673
2045,SOE,1.3715427391212651
2046,SOE,1.6625777525633043
2047,SOE,1.7927576937222416
2048,SOE,1.925750236744656
2049,SOE,2.117000860861717
2050,SOE,4.92032933752462
2051,SOE,5.063732114419801
2052,SOE,5.213153208047399
2053,SOE,5.367243022169429
2054,SOE,5.524784765654422
2055,SOE,5.694254771424854
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0540737213543901
2038,ALK,0.0601664626414655
2039,ALK,0.0404540448951871
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0075033671929432
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.153486647704918
2027,PEM,0.1970158986885245
2028,PEM,0.2409988573770493
2029,PEM,0.285497797377049
2030,PEM,0.3305305111475409
2031,PEM,0.4213526891256829
2032,PEM,0.5347857744282762
2033,PEM,0.6795091594193633
2034,PEM,0.8262009600686713
2035,PEM,1.0907402894510732
2036,PEM,1.3562514714622609
2037,PEM,1.3809833298077616
2038,PEM,1.6664518138130506
2039,PEM,1.982248199864171
2040,PEM,2.3326651709713677
2041,PEM,2.3326651709713677
2042,PEM,2.3326651709713677
2043,PEM,2.332665170971367
2044,PEM,2.3326651709713677
2045,PEM,2.3326651709713677
2046,PEM,2.3326651709713677
2047,PEM,2.3326651709713677
2048,PEM,2.332665170971367
2049,PEM,2.2774551706434987
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3809720805607565
2025,BDL,0.3956778018122245
2026,BDL,1.2233330640645412
2027,BDL,2.061204736712998
2028,BDL,2.9967235687791334
2029,BDL,3.9034120344410783
2030,BDL,4.747561387808704
