YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086958
2027,GAS,3.2293153057142896
2028,GAS,2.4283364799382943
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,34.92221316440644
2023,DSL,36.20672795711743
2024,DSL,37.602030068272256
2025,DSL,39.05789647216759
2026,DSL,39.03773537882019
2027,DSL,38.8383455374011
2028,DSL,38.58786261910063
2029,DSL,38.48732865119144
2030,DSL,37.97191078749698
2031,DSL,37.3313413940832
2032,DSL,37.32218821618736
2033,DSL,36.90999356014508
2034,DSL,37.245922348543765
2035,DSL,37.35351154910144
2036,DSL,37.175925402965845
2037,DSL,36.433516083658766
2038,DSL,32.70886431322695
2039,DSL,28.67110603106531
2040,DSL,24.439403478868055
2041,DSL,23.465233234239037
2042,DSL,20.754894599376804
2043,DSL,18.058541822482688
2044,DSL,15.451505733477848
2045,DSL,12.876150704469016
2046,DSL,10.380551075979955
2047,DSL,9.737576873509882
2048,DSL,9.391058614814813
2049,DSL,8.783178733333337
2050,DSL,8.316170074999993
2051,DSL,7.991130924999994
2052,DSL,6.407022049999997
2053,DSL,4.8002912749999975
2054,DSL,3.171253525
2055,DSL,1.512748399999997
2041,SOE,0.1523501042433677
2042,SOE,0.3499859923059492
2043,SOE,0.5272505524743635
2044,SOE,0.7088596973366851
2045,SOE,0.8925863377837439
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297785
2049,SOE,1.286417406726597
2050,SOE,2.182681347150259
2051,SOE,2.2340803108808287
2052,SOE,2.288510362694301
2053,SOE,2.3447927461139897
2054,SOE,2.401800518134715
2055,SOE,2.461593264248704
2035,PEM,0.0251797406150972
2036,PEM,0.056287920034622
2037,PEM,0.245798515525296
2038,PEM,0.4440029483989239
2039,PEM,0.6405866888408109
2040,PEM,0.8447224896464598
2041,PEM,0.8447224896464599
2042,PEM,0.8447224896464598
2043,PEM,0.8447224896464598
2044,PEM,0.8447224896464598
2045,PEM,0.8447224896464598
2046,PEM,0.8447224896464598
2047,PEM,0.8447224896464598
2048,PEM,0.8447224896464598
2049,PEM,0.8447224896464598
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284715
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3527496279232973
2023,BDL,0.3657245248193679
2024,BDL,0.3798184855381036
2025,BDL,0.3945242067895717
2026,BDL,0.9190050293888063
2027,BDL,1.4503946466249371
2028,BDL,1.9882284630241125
2029,BDL,2.54393856756276
2030,BDL,3.0788035773646207
2031,BDL,3.602146976622062
2032,BDL,4.193037830739625
2033,BDL,4.79621385244823
2034,BDL,5.467291353914682
2035,BDL,6.131368019119096
2036,BDL,6.767248832218369
2037,BDL,7.304198302486212
2038,BDL,7.1799946053424994
2039,BDL,6.856906399003229
2040,BDL,6.340701658245365
2041,BDL,6.579879741739242
2042,BDL,6.269707743561742
2043,BDL,5.8600566178917335
2044,BDL,5.372625982799574
2045,BDL,4.786607463526891
2046,BDL,4.1174252871205415
2047,BDL,4.1138838284956405
2048,BDL,4.238924860968658
2049,BDL,4.209689215384615
2050,BDL,4.227072873717947
2051,BDL,4.061856895512817
2052,BDL,3.256661283333332
2053,BDL,2.439967058333332
2054,BDL,1.6119342955128202
2055,BDL,0.7689233948717935
2024,,1.8565672466483685
2029,,4.184583969971868
2030,,4.958857386323043
2031,,5.7261024932870725
