YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594726
2025,DSL,36.44009628549478
2026,DSL,36.46738423393473
2027,DSL,36.309872967530005
2028,DSL,36.09790003243279
2029,DSL,35.911910028260394
2030,DSL,35.429652976916564
2031,DSL,34.81774995482322
2032,DSL,35.001566448735794
2033,DSL,34.48869247265467
2034,DSL,32.79800097405506
2035,DSL,31.82966692257996
2036,DSL,30.652865265026985
2037,DSL,29.251831043650043
2038,DSL,27.812608397587923
2039,DSL,21.748311243877176
2040,DSL,18.575829429080176
2041,DSL,15.705948118381784
2042,DSL,12.922381729531216
2043,DSL,10.160235253155932
2044,DSL,7.5001930104406895
2045,DSL,4.878447377518734
2046,DSL,2.3486432458236477
2047,DSL,1.6786325592032187
2048,DSL,1.588690887917096
2049,DSL,1.5606184335751268
2041,SOE,0.2146666846262665
2042,SOE,0.4752409034769511
2043,SOE,0.7149788732860611
2044,SOE,0.9533799822277452
2045,SOE,1.1996646738637131
2046,SOE,1.449294090329189
2047,SOE,1.5781090187356632
2048,SOE,1.6861924066794232
2049,SOE,1.7810160310741343
2050,SOE,4.414132915895652
2051,SOE,4.519258909302288
2052,SOE,4.628338761208173
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273784
2025,PEM,0.0552011040983607
2026,PEM,0.0982766473770492
2027,PEM,0.1418058983606558
2028,PEM,0.1857888570491803
2029,PEM,0.2302877970491803
2030,PEM,0.2753205108196721
2031,PEM,0.3208781021311474
2032,PEM,0.367013948360656
2033,PEM,0.4837294523539899
2034,PEM,0.6143321964822092
2035,PEM,0.7426793819189514
2036,PEM,0.8491911751752023
2037,PEM,1.1139717193770833
2038,PEM,1.2474735201363978
2039,PEM,1.52014382996562
2040,PEM,1.828137380448785
2041,PEM,1.8281373804487864
2042,PEM,1.8281373804487857
2043,PEM,1.8281373804487857
2044,PEM,1.828137380448785
2045,PEM,1.8281373804487864
2046,PEM,1.8281373804487848
2047,PEM,1.8281373804487848
2048,PEM,1.8281373804487864
2049,PEM,1.8281373804487864
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615634
2026,BDL,0.8584952276156587
2027,BDL,1.355970359783278
2028,BDL,1.859933860766779
2029,BDL,2.3737083387549527
2030,BDL,2.8726745656959367
2031,BDL,3.3596074517811885
2032,BDL,3.932322815708915
2033,BDL,4.481581507746087
2034,BDL,4.814385464081477
2035,BDL,5.224660111855384
2036,BDL,5.579835993870161
2037,BDL,5.864412706229961
2038,BDL,6.105206721421737
2039,BDL,5.201268983975581
2040,BDL,4.81942174104599
2041,BDL,4.404100688765187
2042,BDL,3.903636147462556
2043,BDL,3.29702998281219
2044,BDL,2.6078838230373287
2045,BDL,1.813524333755249
2046,BDL,0.9315847511367538
2047,BDL,0.7091804695353571
2048,BDL,0.7171014022383406
2049,BDL,0.7479887166839366
2024,,2.3367016315727156
2029,,6.6510733810030365
2030,,7.897823302673196
2031,,9.117760528717744
2032,,9.42440350405421
2033,,10.096370459330528
