YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.490967982857144
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.66318912
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.77088027373316
2026,DSL,38.97142501117618
2027,DSL,39.471123062411074
2028,DSL,39.86644236229967
2029,DSL,39.57620976399838
2030,DSL,40.2324675163708
2031,DSL,40.842181581247935
2032,DSL,41.653343166472034
2033,DSL,42.636964112080285
2034,DSL,43.222844306379166
2035,DSL,43.970007799912345
2036,DSL,44.49002001378511
2037,DSL,42.32227989174411
2038,DSL,41.57074687311525
2039,DSL,36.25253727734143
2040,DSL,31.078330303124208
2041,DSL,27.932419620873446
2042,DSL,24.760835117842884
2043,DSL,21.57486335276372
2044,DSL,18.802620187807737
2045,DSL,15.581913154480228
2046,DSL,12.56162586708706
2047,DSL,11.90602053987432
2048,DSL,11.235524278793545
2049,DSL,10.62912720125648
2050,DSL,10.10325900125648
2051,DSL,9.66185635317074
2052,DSL,7.14906145317073
2053,DSL,4.606670173170739
2054,DSL,2.5972546975609823
2041,SOE,0.1603089655311271
2042,SOE,0.3218416888357583
2043,SOE,0.4818799811268605
2044,SOE,0.6424419691549829
2045,SOE,0.8037035220850369
2046,SOE,0.9641320656489965
2047,SOE,0.9997834543001002
2048,SOE,1.035593819312863
2049,SOE,1.0984162022813413
2050,SOE,1.911202005012531
2051,SOE,1.9316110275689224
2052,SOE,1.95290626566416
2053,SOE,1.9736932330827073
2054,SOE,1.992942355889724
2055,SOE,2.0124000000000004
2034,PEM,0.0079450893149378
2035,PEM,0.0265807290016213
2036,PEM,0.045781897832791
2037,PEM,0.2296317723365255
2038,PEM,0.4165481222362941
2039,PEM,0.6050606549622585
2040,PEM,0.7951677173166489
2041,PEM,0.7951677173166489
2042,PEM,0.7951677173166491
2043,PEM,0.7951677173166489
2044,PEM,0.7951677173166491
2045,PEM,0.795167717316649
2046,PEM,0.7951677173166488
2047,PEM,0.7951677173166491
2048,PEM,0.795167717316649
2049,PEM,0.795167717316649
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176245
2025,BDL,0.3815240431690217
2026,BDL,0.3936507576886482
2027,BDL,0.3986982127516269
2028,BDL,0.402691336992926
2029,BDL,0.3997596945858421
2030,BDL,0.4063885607714223
2031,BDL,0.4125472886994742
2032,BDL,0.420740840065374
2033,BDL,0.4306764051725281
2034,BDL,0.4365943869331228
2035,BDL,0.4441414929284074
2036,BDL,0.4493941415533848
2037,BDL,0.4274977766842839
2038,BDL,0.4199065340718711
2039,BDL,0.3661872452256709
2040,BDL,0.3139225283143859
2041,BDL,0.2821456527360953
2042,BDL,0.2501094456347765
2043,BDL,0.2179279126541789
2044,BDL,0.1899254564425023
2045,BDL,0.1573930621664669
2046,BDL,0.1268851097685561
2047,BDL,0.1202628337361042
2048,BDL,0.1134901442302378
2049,BDL,0.1073649212248128
2050,BDL,0.1020531212248129
2051,BDL,0.0975945086178862
2052,BDL,0.0722127419512195
2053,BDL,0.0465320219512195
2054,BDL,0.0262348959349594
2024,,2.196288086572716
2029,,5.813200797636483
2030,,6.655400421811608
2031,,7.378115682398387
2032,,7.807639237272388
2033,,8.245371429927152
2034,,8.825220167328396
2035,,9.324510306051698
2036,,9.8783638868275
2037,,11.12108801003001
2038,,11.655349493505623
2039,,14.061823496857267
2040,,16.303741030753198
2041,,17.91835879039892
2042,,19.572744063986264
2043,,21.380484755607917
2044,,23.343290040986926
2045,,25.196275762138395
2046,,27.21225036982373
2047,,28.986965875031174
2048,,30.605612734336255
2049,,32.039626552813985
2050,,34.122201858227
2051,,36.047501276593174
2052,,38.80446328012826
2053,,41.669220263686384
2054,,44.43745875795889
2055,,47.52455854378525
2022,,0.9982973474187692
2023,,1.600640538218692
2025,,2.9650461192439064
2026,,3.6216718666988417
2027,,4.302172337685706
2028,,5.104052839804074
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.457617906326064
2027,JET,1.504345178664191
2028,JET,1.5516177180952373
2029,JET,1.5909554567746702
2030,JET,1.6396918302078944
2031,JET,1.6891601244212595
2032,JET,1.7394347672732982
2033,JET,1.7903663172368147
2034,JET,1.842179228071875
2035,JET,1.8947860818428577
2036,JET,1.948249486762694
2037,JET,2.0023822020093025
2038,JET,2.0573024148463914
2039,JET,2.113085676713367
2040,JET,2.169563645361538
2041,JET,2.2267363204565225
2042,JET,2.2846539038938776
2043,JET,2.343291586203053
2044,JET,2.394132752960406
2045,JET,2.454073589194937
2046,JET,2.5145602743999995
2047,JET,2.575767641758186
2048,JET,2.6373714174527634
2049,JET,2.6996462563714285
2050,JET,2.762367705900001
2051,JET,2.8260309132000003
2052,JET,2.891034996300001
2053,JET,2.9571803118
2054,JET,3.0245418719999995
2055,JET,3.101449101300001
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.0186078709906249
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
