YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.780894194528734
2026,DSL,36.971453290400525
2027,DSL,36.97013810706558
2028,DSL,36.9083268465229
2029,DSL,36.8834993007638
2030,DSL,36.53908148924854
2031,DSL,36.058653969218014
2032,DSL,35.55306551717612
2033,DSL,35.072803512556064
2034,DSL,32.642954875175214
2035,DSL,31.681286037886185
2036,DSL,30.507182618379943
2037,DSL,29.132270128317323
2038,DSL,27.303383133234
2039,DSL,21.275615882016236
2040,DSL,17.381877250872055
2041,DSL,14.422924539636448
2042,DSL,11.555829621067376
2043,DSL,8.717675658008835
2044,DSL,5.984354850178793
2045,DSL,3.296364105735824
2046,DSL,0.702825600000002
2047,DSL,0.6900648000000023
2048,DSL,0.6763224000000022
2049,DSL,0.6635616000000021
2041,SOE,0.2266128639393362
2042,SOE,0.5082922705065986
2043,SOE,0.7632873695771051
2044,SOE,1.0162424508927512
2045,SOE,1.2764422010986285
2046,SOE,1.5395761397475607
2047,SOE,1.6391105198865197
2048,SOE,1.745656556894827
2049,SOE,1.846533580027111
2050,SOE,4.729928445874422
2051,SOE,4.840728220251094
2052,SOE,4.955094420386686
2053,SOE,5.071689574204416
2054,SOE,5.18933898236604
2055,SOE,5.3165277000428075
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934427
2030,PEM,0.2760144167213116
2031,PEM,0.3312155208196722
2032,PEM,0.4282601262442932
2033,PEM,0.5691614600336331
2034,PEM,0.7148492848561085
2035,PEM,0.8574672267978611
2036,PEM,0.9777170186693868
2037,PEM,1.2554489030811793
2038,PEM,1.5421531103512478
2039,PEM,1.8264073651500343
2040,PEM,2.14555994518245
2041,PEM,2.145559945182452
2042,PEM,2.145559945182451
2043,PEM,2.1455599451824514
2044,PEM,2.145559945182451
2045,PEM,2.145559945182451
2046,PEM,2.1455599451824514
2047,PEM,2.145559945182451
2048,PEM,2.1455599451824514
2049,PEM,2.145559945182451
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3715241837831187
2026,BDL,0.8703617458333798
2027,BDL,1.3806275641642751
2028,BDL,1.9016908680122209
2029,BDL,2.4379285252104
2030,BDL,2.962628228857989
2031,BDL,3.4793438040473528
2032,BDL,3.994282110383524
2033,BDL,4.557482942309544
2034,BDL,4.791626403695445
2035,BDL,5.200304227406232
2036,BDL,5.55331693053252
2037,BDL,5.840443110959176
2038,BDL,5.993425565831853
2039,BDL,5.088220403010077
2040,BDL,4.509655810679652
2041,BDL,4.04432839203634
2042,BDL,3.4908235313641027
2043,BDL,2.828914617499555
2044,BDL,2.080813411517693
2045,BDL,1.225397356178887
2046,BDL,0.2787744000000009
2047,BDL,0.2915352000000009
2048,BDL,0.3052776000000008
2049,BDL,0.3180384000000009
2024,,2.3367016315727156
2029,,7.057459968655978
2030,,8.44592638131757
2031,,9.798870432366662
2032,,10.412130160644997
2033,,11.205835000896645
2034,,13.192361325439247
2035,,14.10089279259065
