YEAR,TECHNOLOGY:Type,VALUE
2041,BDL,12.634050734318697
2042,BDL,13.393456190374266
2043,BDL,14.178330225714296
2044,BDL,15.133173996730635
2045,BDL,16.35705909351294
2046,BDL,17.387523651287477
2047,BDL,18.14894460829992
2048,BDL,19.21173105889193
2049,BDL,20.26402049786774
2050,BDL,21.640052195439377
2051,BDL,21.902737664799403
2052,BDL,22.16327673569852
2053,BDL,22.46568121065885
2054,BDL,22.70864651083425
2055,BDL,22.902921360267072
2024,,1.9032976825727155
2030,,5.969369881393698
2031,,6.844497348359713
2032,,7.405730517669297
2033,,7.986690919115583
2034,,8.592191719040322
2035,,9.225145762193712
2036,,9.881930012495344
2037,,8.401348778686073
2038,,9.528042647486643
2039,,13.109974684339067
2040,,17.068049072151542
2041,,17.923880318864185
2042,,19.051625737243075
2043,,20.230414781022073
2044,,21.246448964067316
2045,,22.26961022593794
2046,,23.380069671941023
2047,,24.544477805626574
2048,,24.736346384478225
2049,,25.96107109065548
2050,,27.20220393527858
2051,,28.520876129680566
2052,,29.901445090658683
2053,,31.3117682686365
2054,,32.81514383120901
2055,,34.42085891642821
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.3619219325011884
2026,,2.9813964224641443
2027,,3.6115883462053584
2028,,4.249044858801003
2029,,5.099637878344959
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999991
2026,JET,1.4470499545083664
2027,JET,1.4814935689299995
2028,JET,1.5118045256756518
2029,JET,1.5331114891930706
2030,JET,1.558394513066405
2031,JET,1.58102524157
2032,JET,1.6028942228855123
2033,JET,1.6203092242352974
2034,JET,1.6370800237907943
2035,JET,1.6492791808006837
2036,JET,1.658847170796016
2037,JET,1.667973578446608
2038,JET,1.6723158979697086
2039,JET,1.6763586210810768
2040,JET,1.6754852005293082
2041,JET,1.6719708915049956
2042,JET,1.6683632749368162
2043,JET,1.6596329485632175
2044,JET,1.645476175548724
2045,JET,1.6317066586011528
2046,JET,1.6152962321695523
2047,JET,1.5991055460296733
2048,JET,1.577486065733048
2049,JET,1.5562113736463907
2050,JET,1.5293690656565653
2051,JET,1.5626810121717172
2052,JET,1.5964064486868683
2053,JET,1.6305704352020198
2054,JET,1.665166706717172
2055,JET,1.7046291087373735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.1120456630199999
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564705
2031,ABF,0.2320770996799999
2032,ABF,0.2762314780353695
2033,ABF,0.3248399044985529
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719658
2036,ABF,0.4843662281652447
2037,ABF,0.5412629492972435
2038,ABF,0.6029438271591466
2039,ABF,0.6649243692556228
2040,ABF,0.7318211220702723
2041,ABF,0.8013588296562402
2042,ABF,0.8710024403399209
2043,ABF,0.9457562956490552
2044,ABF,1.0171066327825442
2045,ABF,1.0968997939091365
2046,ABF,1.1793339272933407
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965409
2049,ABF,1.4365028064428225
2050,ABF,1.5293690656565653
2051,ABF,1.5626810121717176
2052,ABF,1.5964064486868688
2053,ABF,1.6305704352020198
2054,ABF,1.665166706717172
2055,ABF,1.704629108737374
