YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.66136774228572
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.10244467326434
2025,DSL,37.26547808848268
2026,DSL,38.13140944152039
2027,DSL,38.64785928166855
2028,DSL,38.86788985256577
2029,DSL,38.423164637987114
2030,DSL,38.84316841373559
2031,DSL,38.719658988948574
2032,DSL,39.23765308601279
2033,DSL,39.90902342735534
2034,DSL,40.22802060623782
2035,DSL,40.839715600012696
2036,DSL,40.82032661413893
2037,DSL,39.40693661522927
2038,DSL,38.75604987042267
2039,DSL,33.26315054430617
2040,DSL,31.85844216412797
2041,DSL,30.9676145458966
2042,DSL,30.11930634778547
2043,DSL,29.27059443304509
2044,DSL,28.47819712777513
2045,DSL,27.66033407521017
2046,DSL,24.99307036855816
2047,DSL,24.13896309617975
2048,DSL,23.308322336530647
2049,DSL,22.451299061611937
2050,DSL,21.61393402595621
2051,DSL,21.09121599528954
2052,DSL,17.61484142006012
2053,DSL,14.676363285902449
2054,DSL,12.965336055333342
2055,DSL,10.74536401517074
2041,SOE,0.1699712505222291
2042,SOE,0.3407278871692068
2043,SOE,0.5095166479021878
2044,SOE,0.678411776535146
2045,SOE,0.8476187949958058
2046,SOE,1.0155683893937488
2047,SOE,1.0583593564965688
2048,SOE,1.100930777914643
2049,SOE,1.174442859076948
2050,SOE,1.7476645158072577
2051,SOE,1.7698720346042505
2052,SOE,1.9590539400117049
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.118315789473685
2036,PEM,0.0233408482142861
2037,PEM,0.0481143430357917
2038,PEM,0.1449235928674882
2039,PEM,0.3369876080516964
2040,PEM,0.5304312352167299
2041,PEM,0.5304312352167299
2042,PEM,0.5304312352167297
2043,PEM,0.5304312352167297
2044,PEM,0.5304312352167297
2045,PEM,0.5304312352167299
2046,PEM,0.5304312352167299
2047,PEM,0.5304312352167299
2048,PEM,0.5304312352167299
2049,PEM,0.5304312352167297
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3747721684168117
2025,BDL,0.376418970590734
2026,BDL,0.6594445172999456
2027,BDL,0.9098267794046844
2028,BDL,1.2020996861618278
2029,BDL,1.434889965733958
2030,BDL,1.745304327889896
2031,BDL,1.995019232869065
2032,BDL,2.327657386458386
2033,BDL,2.637909864068264
2034,BDL,2.9814537291411485
2035,BDL,3.31132829189292
2036,BDL,3.646260111502607
2037,BDL,3.8024237084870327
2038,BDL,4.0683146272819375
2039,BDL,3.737016913209036
2040,BDL,3.857300172338365
2041,BDL,4.024040308223852
2042,BDL,4.146116118409604
2043,BDL,4.296601017694693
2044,BDL,4.4065570613416485
2045,BDL,4.540287665430306
2046,BDL,4.307129360114947
2047,BDL,4.394090208997258
2048,BDL,4.439680445053456
2049,BDL,4.501040748246332
2050,BDL,4.521415461294345
2051,BDL,4.41206815862768
2052,BDL,3.684845907703023
2053,BDL,3.0701461287317087
2054,BDL,2.7122166113333344
2055,BDL,2.247821009219514
2024,,2.051799038572715
2029,,6.616927921699274
2030,,7.653212385482676
2031,,8.720977216669572
2032,,9.302197815346288
2033,,9.891547838815725
