YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.687440554285716
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.328598370890006
2024,DSL,36.72390048204484
2025,DSL,37.16997658725596
2026,DSL,38.36831799307158
2027,DSL,39.204080443256586
2028,DSL,39.772134961200514
2029,DSL,39.623193450610216
2030,DSL,40.42290607609024
2031,DSL,40.60872357654662
2032,DSL,41.511723579759774
2033,DSL,42.560128839477294
2034,DSL,43.06593532119911
2035,DSL,43.66912019170337
2036,DSL,44.057561992046175
2037,DSL,42.05397485482154
2038,DSL,41.29332668033375
2039,DSL,34.76222426929759
2040,DSL,32.252384392897426
2041,DSL,28.970481097929053
2042,DSL,25.666731954635857
2043,DSL,22.352469277820312
2044,DSL,19.4621247112456
2045,DSL,16.121310032453522
2046,DSL,12.992031969877598
2047,DSL,12.220816327356829
2048,DSL,11.437745967370008
2049,DSL,10.86348656737002
2050,DSL,10.45409020017918
2051,DSL,9.887103326341466
2052,DSL,7.310730626341463
2053,DSL,4.705791146341465
2054,DSL,2.657523965853655
2041,SOE,0.169971250522229
2042,SOE,0.3407278871692067
2043,SOE,0.5095166479021873
2044,SOE,0.6784117765351458
2045,SOE,0.8476187949958061
2046,SOE,1.0155683893937493
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.157333105674348
2050,SOE,2.009545864661654
2051,SOE,2.0317533834586468
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.0976461152882204
2055,SOE,2.118315789473684
2034,PEM,0.0225963261930476
2035,PEM,0.0455663694371722
2036,PEM,0.0689072176514584
2037,PEM,0.2566771358938382
2038,PEM,0.4473351313733952
2039,PEM,0.6393991465576033
2040,PEM,0.8328427737226372
2041,PEM,0.8328427737226372
2042,PEM,0.8328427737226372
2043,PEM,0.8328427737226372
2044,PEM,0.832842773722637
2045,PEM,0.832842773722637
2046,PEM,0.832842773722637
2047,PEM,0.8328427737226369
2048,PEM,0.8328427737226369
2049,PEM,0.832842773722637
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176246
2025,BDL,0.3754543089621814
2026,BDL,0.3875587676067835
2027,BDL,0.3960008125581473
2028,BDL,0.4017387369818233
2029,BDL,0.4002342772788911
2030,BDL,0.40831218258677
2031,BDL,0.4101891270358244
2032,BDL,0.4193103391894927
2033,BDL,0.4299002913078514
2034,BDL,0.4350094476888798
2035,BDL,0.44110222415862
2036,BDL,0.4450258787075371
2037,BDL,0.4247876247961772
2038,BDL,0.417104309902361
2039,BDL,0.3511335784777535
2040,BDL,0.3257816605343174
2041,BDL,0.2926311222013035
2042,BDL,0.2592599187336954
2043,BDL,0.2257825179577809
2044,BDL,0.19658711829541
2045,BDL,0.1628415154793285
2046,BDL,0.1312326461603797
2047,BDL,0.1234425891652204
2048,BDL,0.1155327875491919
2049,BDL,0.109732187549192
2050,BDL,0.1055968707088805
2051,BDL,0.0998697305691056
2052,BDL,0.0738457639024389
2053,BDL,0.047533243902439
2054,BDL,0.0268436764227641
2024,,2.1962880865727157
2029,,6.56301573647087
2030,,7.563974790026473
2031,,8.611140146831204
2032,,9.175285394247691
2033,,9.746385358749581
2034,,10.514556823442616
2035,,11.213509855696294
2036,,11.947952946692427
2037,,13.321960400893161
2038,,13.992199459496293
2039,,17.03814243033564
2040,,18.424341586241184
2041,,20.19752341901024
2042,,22.005638674900926
2043,,23.976955022296604
2044,,26.13179806432683
2045,,28.131460701470097
2046,,30.30409055659638
2047,,32.258921723653515
2048,,34.02565375365528
2049,,35.590563529864085
2050,,37.789202735504766
2051,,39.88883611902179
2052,,42.796093940325605
2053,,45.808958707017936
2054,,48.7151186087153
2055,,51.94587579865435
2022,,0.9982973474187689
2023,,1.600640538218693
2025,,3.1975169393658884
2026,,3.9737127195161452
2027,,4.773961304490361
2028,,5.734427099596359
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768857737957444
2027,JET,1.5422482786177725
2028,JET,1.6076108327714285
2029,JET,1.6642317010377303
2030,JET,1.7296067487947369
2031,JET,1.7949694400692913
2032,JET,1.8603321791827223
2033,JET,1.9256949657603133
2034,JET,1.9910577994312493
2035,JET,2.056420679828572
2036,JET,2.121796011289119
2037,JET,2.1871589840534886
2038,JET,2.252501802723711
2039,JET,2.3178642821128537
2040,JET,2.3832268094461533
2041,JET,2.4485893843557536
2042,JET,2.513964411177552
2043,JET,2.5793270801511454
2044,JET,2.635948145873604
2045,JET,2.7013108990025305
2046,JET,2.766673697966667
2047,JET,2.832036542419648
2048,JET,2.8974118367185935
2049,JET,2.9627747711240597
2050,JET,3.02813775
2051,JET,3.0940951041000004
2052,JET,3.1608711684
2053,JET,3.2285155617
2054,JET,3.297015879299999
2055,JET,3.375151035299999
2021,ABF,0.0116167999999999
