YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.27240288
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,37.57556329573869
2026,DSL,37.93961695733333
2027,DSL,37.472660275510414
2028,DSL,36.41446277207803
2029,DSL,35.97402920758583
2030,DSL,35.37942169795587
2031,DSL,34.85486722667918
2032,DSL,34.52028507436494
2033,DSL,34.1739955403092
2034,DSL,33.76639723557471
2035,DSL,33.33910679655402
2036,DSL,33.04318475973405
2037,DSL,36.94108947913449
2038,DSL,35.486534889585386
2039,DSL,28.777967382582105
2040,DSL,27.471819428318128
2041,DSL,26.01211428429448
2042,DSL,25.03629159909997
2043,DSL,24.057443912783175
2044,DSL,23.148721596719803
2045,DSL,22.585418375074525
2046,DSL,20.675597332521328
2047,DSL,19.86854920489144
2048,DSL,19.00957044244495
2049,DSL,18.53854316345725
2050,DSL,18.000690461689036
2051,DSL,17.50688233824876
2052,DSL,15.126474352653336
2053,DSL,12.248424165047936
2054,DSL,10.494555945779652
2055,DSL,8.716488350901601
2041,SOE,0.1339987771919606
2042,SOE,0.2667097865531726
2043,SOE,0.3993944879042525
2044,SOE,0.5221755228548123
2045,SOE,0.650809923337726
2046,SOE,0.7897112675396663
2047,SOE,0.7897112675396663
2048,SOE,0.7897112675396663
2049,SOE,0.7897112675396663
2050,SOE,1.1326164525192333
2051,SOE,1.1326164525192333
2052,SOE,1.2137543748072217
2053,SOE,1.339091552311436
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2039,PEM,0.1693726436616967
2040,PEM,0.3429051849795672
2041,PEM,0.3429051849795671
2042,PEM,0.3429051849795671
2043,PEM,0.3429051849795671
2044,PEM,0.3429051849795671
2045,PEM,0.3429051849795671
2046,PEM,0.3429051849795671
2047,PEM,0.3429051849795671
2048,PEM,0.3429051849795671
2049,PEM,0.3429051849795669
2053,PEM,0.0273283990267635
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3795511444014009
2026,BDL,0.8931537257099964
2027,BDL,1.3993939521974843
2028,BDL,1.8762446643867756
2029,BDL,2.3778142973031158
2030,BDL,2.86860175929372
2031,BDL,3.363188942925184
2032,BDL,3.8782522719809327
2033,BDL,4.440688686028881
2034,BDL,4.956535374029315
2035,BDL,5.472426144719577
2036,BDL,6.0149532541359845
2037,BDL,7.405956714304272
2038,BDL,7.789727170884595
2039,BDL,6.882463079105756
2040,BDL,7.1274493730900925
2041,BDL,7.29404997216452
2042,BDL,7.563046420561453
2043,BDL,7.806720210108449
2044,BDL,8.049016404250281
2045,BDL,8.395951138059257
2046,BDL,8.200935254798964
2047,BDL,8.393967445025261
2048,BDL,8.580517282438867
2049,BDL,8.885337255858206
2050,BDL,9.149672225624746
2051,BDL,8.898671716425088
2052,BDL,7.6887207493878975
2053,BDL,6.225820427784548
2054,BDL,5.334336883450593
2055,BDL,4.430552902343648
2024,,1.9032976825727153
2029,,7.057804896343488
2030,,8.110107635980382
2031,,9.150801542987496
2032,,9.894605448885223
2033,,10.658136586919646
2034,,11.44620812343253
2035,,12.261732903174071
2036,,13.10108789006384
2037,,12.163729108331674
2038,,13.528463236135844
2039,,16.876844771671987
2040,,17.68742474941931
2041,,18.323016765729772
2042,,19.25577018532688
2043,,20.230414781022077
2044,,21.246448964067312
2045,,22.26961022593794
2046,,23.913998007678757
2047,,25.271039267859333
2048,,25.88661041461794
2049,,27.356838921880005
2050,,29.040255169906395
2051,,30.818379541481992
2052,,33.39985167609184
2053,,36.059515654350626
2054,,38.792508926110465
2055,,41.615435061912905
2022,,0.9982973474187684
2023,,1.4561514902186927
2025,,3.044578201718582
2026,,4.0197240170792
2027,,5.0141806372180815
2028,,6.024641140211393
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999998
2026,JET,1.457492583046056
2027,JET,1.5017453211866667
2028,JET,1.5442815294495649
2029,JET,1.5768186149814698
2030,JET,1.6160481217336595
2031,JET,1.6535493352199997
2032,JET,1.689334005127873
2033,JET,1.7214569789294578
2034,JET,1.753727003372938
2035,JET,1.784295738422906
2036,JET,1.8131585355212267
2037,JET,1.8402940276106272
2038,JET,1.86571297460566
2039,JET,1.8894153732017176
2040,JET,1.9114012201440675
2041,JET,1.931670512226925
2042,JET,1.950232869332534
2043,JET,1.9670688793802649
2044,JET,1.9756364437818008
2045,JET,1.98915410388
2046,JET,2.000955194175433
2047,JET,2.011039711733202
2048,JET,2.016489609072486
2049,JET,2.023074785740308
2050,JET,2.0279433810606053
2051,JET,2.072115022139698
2052,JET,2.116834950958788
2053,JET,2.162136397077877
2054,JET,2.208011053106969
2055,JET,2.2603381981857567
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.05608177548
2028,ABF,0.0795686592460869
2029,ABF,0.1042246845723359
2030,ABF,0.1310309287892157
2031,ABF,0.1595530060299999
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043927
2034,ABF,0.2574278170088716
2035,ABF,0.2928820711497435
2036,ABF,0.3300548634400342
2037,ABF,0.3689425001332229
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349833
2040,ABF,0.4959051024555136
2041,ABF,0.5416592089343109
2042,ABF,0.5891328459442032
2043,ABF,0.6383203648320064
2044,ABF,0.6869463645494671
2045,ABF,0.7394523486302881
2046,ABF,0.793674965287462
2047,ABF,0.8496142167635292
2048,ABF,0.910200679857102
2049,ABF,0.9696393943489048
2050,ABF,1.030794750252525
2051,ABF,1.0532470022037377
2052,ABF,1.0759779464149497
2053,ABF,1.0990044733261612
2054,ABF,1.1223223603273735
2055,ABF,1.1489200192889897
