YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.4915006361912
2025,DSL,39.34545373472066
2026,DSL,38.927390355251866
2027,DSL,37.81567527329969
2028,DSL,36.102756466166085
2029,DSL,35.12610224032966
2030,DSL,33.95248288673238
2031,DSL,32.91235137309282
2032,DSL,32.106470617206504
2033,DSL,31.34225302737372
2034,DSL,30.542164507285
2035,DSL,29.76489962898657
2036,DSL,29.081563283995763
2037,DSL,33.037885000259884
2038,DSL,32.449573492713846
2039,DSL,28.751367897321508
2040,DSL,20.938088143460263
2041,DSL,19.52454482987809
2042,DSL,18.52257420712074
2043,DSL,17.497340582923183
2044,DSL,16.56473089990458
2045,DSL,15.857607539773662
2046,DSL,14.94125945154832
2047,DSL,14.361342428914076
2048,DSL,13.590403934209242
2049,DSL,13.02790831568028
2050,DSL,12.54745814704824
2051,DSL,12.273253621838592
2052,DSL,10.87988153292792
2053,DSL,8.837712629870412
2054,DSL,7.602095284654653
2055,DSL,7.926032493956976
2041,SOE,0.1092781767351316
2042,SOE,0.218757769362862
2043,SOE,0.3301030372068011
2044,SOE,0.4340534652005002
2045,SOE,0.5448564145131324
2046,SOE,0.6659054791623346
2047,SOE,0.6659054791623348
2048,SOE,0.6659054791623346
2049,SOE,0.665905479162335
2050,SOE,0.9959077957634616
2051,SOE,0.9959077957634612
2052,SOE,1.015174508857443
2053,SOE,1.1391604647201945
2054,SOE,1.1384335523114353
2055,SOE,1.1126634306569343
2039,PEM,0.1626841442897772
2040,PEM,0.3300023166011267
2041,PEM,0.3300023166011266
2042,PEM,0.3300023166011266
2043,PEM,0.3300023166011267
2044,PEM,0.3300023166011266
2045,PEM,0.3300023166011266
2046,PEM,0.3300023166011266
2047,PEM,0.3300023166011266
2048,PEM,0.3300023166011268
2049,PEM,0.3300023166011266
2053,PEM,0.0232481727493919
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
