YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,38.81229909574429
2027,DSL,37.938758208369535
2028,DSL,36.48671914678362
2029,DSL,35.738225248679655
2030,DSL,34.82170504253142
2031,DSL,34.03772023757167
2032,DSL,33.45609365458099
2033,DSL,32.920090572451464
2034,DSL,32.34243611677162
2035,DSL,31.828455465230466
2036,DSL,31.41662564688135
2037,DSL,35.48797576654766
2038,DSL,33.965011502907345
2039,DSL,30.19369057029771
2040,DSL,22.05785087643492
2041,DSL,19.50641555554012
2042,DSL,17.03206662328185
2043,DSL,14.91029587164152
2044,DSL,12.53903367350608
2045,DSL,10.378757222870886
2046,DSL,8.093131724365886
2047,DSL,7.640605372211089
2048,DSL,7.153403949590912
2049,DSL,6.903726459658534
2050,DSL,6.77169580521951
2051,DSL,6.524125669317071
2052,DSL,4.922482001268293
2053,DSL,3.302191760487803
2054,DSL,1.6637631607317078
2041,SOE,0.1092781767351347
2042,SOE,0.2187577693628555
2043,SOE,0.3301030372067997
2044,SOE,0.4340534652005003
2045,SOE,0.5448564145131342
2046,SOE,0.6705295582107611
2047,SOE,0.6705295582107546
2048,SOE,0.6705295582107612
2049,SOE,0.6705295582107613
2050,SOE,1.1833455717761558
2051,SOE,1.1833455717761558
2052,SOE,1.1833455717761558
2053,SOE,1.1624086374695866
2054,SOE,1.1384335523114355
2055,SOE,1.112663430656934
2037,PEM,0.0754540865224674
2038,PEM,0.240452110518186
2039,PEM,0.4031362548079627
2040,PEM,0.5704544271193123
2041,PEM,0.5704544271193112
2042,PEM,0.5704544271193123
2043,PEM,0.570454427119313
2044,PEM,0.5704544271193123
2045,PEM,0.5704544271193123
2046,PEM,0.5704544271193122
2047,PEM,0.5704544271193122
2048,PEM,0.5704544271193126
2049,PEM,0.5704544271193122
2050,PEM,0.0367054014598539
2051,PEM,0.0187653527980558
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.9136979316295992
2027,BDL,1.4168000990677423
2028,BDL,1.8799676531991565
2029,BDL,2.362228108121684
2030,BDL,2.82338148993498
2031,BDL,3.2843414264323543
2032,BDL,3.7586935029062065
2033,BDL,4.277751882295954
2034,BDL,4.747513558425191
2035,BDL,5.224461257971472
2036,BDL,5.71886566148904
2037,BDL,7.114636198095389
2038,BDL,7.455734232345514
2039,BDL,7.221043717555709
2040,BDL,5.722817733684626
2041,BDL,5.469788740926103
2042,BDL,5.145103459116392
2043,BDL,4.838440382188308
2044,BDL,4.3599335414616815
2045,BDL,3.858221134976693
2046,BDL,3.210124873910492
2047,BDL,3.2279655697677003
2048,BDL,3.228894961281238
2049,BDL,3.3088866463452145
2050,BDL,3.4420233580075053
2051,BDL,3.316184540814258
2052,BDL,2.5020760700262663
2053,BDL,1.678489627879924
2054,BDL,0.8456835372045032
2024,,1.9032976825727155
2029,,4.84786868907509
2030,,5.480345399271268
2031,,6.111268748519796
2032,,6.436919543398346
2033,,6.782415932518524
2034,,7.152263140009012
