YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.4915006361912
2025,DSL,38.94736704008652
2026,DSL,39.24959197189226
2027,DSL,38.55181211712898
2028,DSL,37.914411752017415
2029,DSL,36.6905736955923
2030,DSL,36.3250156659582
2031,DSL,35.963484092259975
2032,DSL,35.77149734598014
2033,DSL,35.670446883410335
2034,DSL,35.38652000373562
2035,DSL,35.2972781764268
2036,DSL,35.15262305133703
2037,DSL,36.58313347364418
2038,DSL,36.19731712034776
2039,DSL,33.218552956394326
2040,DSL,27.032396001082223
2041,DSL,26.034449528602217
2042,DSL,25.049473559576235
2043,DSL,24.102724741512397
2044,DSL,23.178782411104535
2045,DSL,22.26864804339387
2046,DSL,21.72146154540032
2047,DSL,21.04059948458408
2048,DSL,20.31906571975208
2049,DSL,19.626210538839786
2050,DSL,18.925654073844704
2051,DSL,18.56388481655817
2052,DSL,15.819705060141704
2053,DSL,13.032288819976166
2054,DSL,10.55719009482927
2055,DSL,8.898456699219514
2041,SOE,0.1409712850090783
2042,SOE,0.2840687047557508
2043,SOE,0.4265794915375251
2044,SOE,0.5704892438548118
2045,SOE,0.715859865723653
2046,SOE,0.8612199751746079
2047,SOE,0.8826185393673182
2048,SOE,0.9048795855610434
2049,SOE,0.9482629937780964
2050,SOE,1.1560529089980924
2051,SOE,1.1839342472869978
2052,SOE,1.3813020085162884
2053,SOE,1.5820041773868807
2054,SOE,1.7835218045112782
2055,SOE,1.8005684210526314
2040,PEM,0.1834601876028464
2041,PEM,0.1834601876028464
2042,PEM,0.1834601876028464
2043,PEM,0.1834601876028464
2044,PEM,0.1834601876028464
2045,PEM,0.1834601876028464
2046,PEM,0.1834601876028464
2047,PEM,0.1834601876028464
2048,PEM,0.1834601876028464
2049,PEM,0.1834601876028464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.9239924415082108
2027,BDL,1.4396942284405014
2028,BDL,1.953529101838962
2029,BDL,2.4251765129282763
2030,BDL,2.945271540483097
2031,BDL,3.470160745744383
2032,BDL,4.018822282473852
2033,BDL,4.635142815358406
2034,BDL,5.194351560181376
2035,BDL,5.793848920694037
2036,BDL,6.3989408391322735
2037,BDL,7.334193625568521
2038,BDL,7.945752538612922
2039,BDL,7.9444618594598575
2040,BDL,7.013442791212769
2041,BDL,7.300312992015219
2042,BDL,7.5670284711219855
2043,BDL,7.821413988967598
