YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.249575673043481
2027,GAS,3.272864163571431
2028,GAS,2.476852140420758
2029,GAS,1.809709488
2030,GAS,0.9173361780000004
2021,DSL,33.6782977257146
2022,DSL,34.85939474751989
2023,DSL,36.14390954023087
2024,DSL,37.53921165138571
2025,DSL,38.99507805528105
2026,DSL,39.20817110320044
2027,DSL,39.28632929152409
2028,DSL,39.27674253904827
2029,DSL,39.46238863845687
2030,DSL,39.18769977939184
2031,DSL,38.823822089910394
2032,DSL,39.08055748914924
2033,DSL,39.004691429197415
2034,DSL,39.644570643493246
2035,DSL,40.31481534007431
2036,DSL,40.528954604665046
2037,DSL,40.78334023394267
2038,DSL,39.94084203026317
2039,DSL,37.45668478533799
2040,DSL,34.67431155643043
2041,DSL,34.36638182673829
2042,DSL,33.52895352208108
2043,DSL,32.61054561004812
2044,DSL,31.823269182524825
2045,DSL,30.95063269040909
2046,DSL,28.05050293968688
2047,DSL,27.288846001349743
2048,DSL,26.909267216420027
2049,DSL,26.169555120331346
2050,DSL,23.879929720009773
2051,DSL,24.25545550288006
2052,DSL,23.512343727009448
2053,DSL,22.66006842614009
2054,DSL,21.79069035207668
2055,DSL,20.898519730031225
2041,SOE,0.1000707452389842
2042,SOE,0.2794004731250083
2043,SOE,0.4566650332934268
2044,SOE,0.6382741781557569
2045,SOE,0.8220008186028064
2046,SOE,1.0087362984079178
2047,SOE,1.0749467925653402
2048,SOE,1.1452682297488366
2049,SOE,1.2158318875456653
2050,SOE,1.3952046400982183
2051,SOE,1.3952046400982183
2052,SOE,1.6190008693921536
2053,SOE,1.8734876856855207
2054,SOE,2.127079198148115
2055,SOE,2.391007745067772
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460028
2029,ETH,0.067582512
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3521150984597967
2023,BDL,0.3650899953558674
2024,BDL,0.3791839560746031
