YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.82480984516462
2027,DSL,41.312217614004894
2028,DSL,41.86118422809689
2029,DSL,41.77959675520432
2030,DSL,42.25263441737263
2031,DSL,42.69542997211258
2032,DSL,43.33469666326151
2033,DSL,44.150164303516
2034,DSL,44.67353638116796
2035,DSL,45.44398475063018
2036,DSL,46.137797935562965
2037,DSL,51.41451320754263
2038,DSL,49.3069844980714
2039,DSL,44.24280590167294
2040,DSL,38.6112147681653
2041,DSL,38.9890876632979
2042,DSL,39.3650466659198
2043,DSL,39.76520271329167
2044,DSL,40.15324123980636
2045,DSL,40.96183169394577
2046,DSL,42.276519228403835
2047,DSL,43.18281585365854
2048,DSL,44.06394733863736
2049,DSL,44.29869592677674
2050,DSL,45.22372080451128
2051,DSL,46.16215296992481
2052,DSL,47.13075060902256
2053,DSL,48.12712680451128
2054,DSL,49.13030893984964
2055,DSL,50.166141969924816
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.4123718166178244
2027,BDL,0.4172951274141908
2028,BDL,0.4228402447282512
2029,BDL,0.4220161288404477
2030,BDL,0.4267942870441678
2031,BDL,0.4312669694152785
2032,BDL,0.4377242087198132
2033,BDL,0.4459612555910706
2034,BDL,0.4512478422340197
2035,BDL,0.4590301489962643
2036,BDL,0.4660383629854847
2037,BDL,0.5193385172479053
2038,BDL,0.4980503484653677
2039,BDL,0.4468970293098275
2040,BDL,0.3900122703855081
2041,BDL,0.3938291683161404
2042,BDL,0.39762673399919
2043,BDL,0.4016687142756735
2044,BDL,0.4055882953515794
2045,BDL,0.4137558756964217
2046,BDL,0.4270355477616548
2047,BDL,0.436190059127864
2048,BDL,0.4450903771579529
2049,BDL,0.4474615750179469
2050,BDL,0.4568052606516289
2051,BDL,0.4662843734335839
2052,BDL,0.4760681879699248
2053,BDL,0.4861325939849624
2054,BDL,0.4962657468671679
2055,BDL,0.5067287067669176
2024,,1.903297682572715
2029,,4.203170384806709
2030,,4.903438982536681
2031,,5.537464155378483
2032,,5.851616333120261
2033,,6.183181710898472
2034,,6.621132702344102
2035,,7.004792599708525
2036,,7.409648298556465
2037,,6.374051833591752
2038,,7.908836577296416
2039,,10.673655993983944
2040,,13.61674698915673
2041,,14.378448461278525
2042,,15.172641244507812
2043,,16.09950437254424
2044,,17.3031307487176
2045,,18.13201943215051
2046,,19.097902862598165
2047,,20.297647642344934
2048,,21.36655896796629
2049,,22.48985052460147
2050,,23.963051078727496
2051,,25.329462353255575
2052,,26.78231070975689
2053,,28.323162193404706
2054,,29.952658930004166
2055,,31.682290011203605
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501189
2026,,2.7847501779950194
2027,,3.220437349581726
2028,,3.745689293264302
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383624435563829
2027,JET,1.466342256835543
