YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.512808372857146
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.97495440476328
2027,DSL,41.486718753264526
2028,DSL,42.10721086128356
2029,DSL,42.78146950715104
2030,DSL,42.991322971681775
2031,DSL,43.063454175088296
2032,DSL,43.91791297806185
2033,DSL,44.366041661083386
2034,DSL,45.664557317461615
2035,DSL,46.96978384283348
2036,DSL,48.15801105359424
2037,DSL,46.69241181172842
2038,DSL,42.58955916942972
2039,DSL,37.96665835543932
2040,DSL,33.36078798180925
2041,DSL,29.83412774774324
2042,DSL,26.72681043580703
2043,DSL,23.16764883537526
2044,DSL,19.97865773106811
2045,DSL,16.722869257467455
2046,DSL,13.468043779797105
2047,DSL,12.706827860156547
2048,DSL,12.436017358198749
2049,DSL,11.634308899086175
2050,DSL,10.832920929115083
2051,DSL,9.932859115384607
2052,DSL,7.502231423076922
2053,DSL,5.03819567307692
2054,DSL,2.541098365384616
2041,SOE,0.1638074829172632
2042,SOE,0.3718477289867703
2043,SOE,0.5595886381770983
2044,SOE,0.7515959548076538
2045,SOE,0.9453786793785116
2046,SOE,1.1421111257167176
2047,SOE,1.217947150324294
2048,SOE,1.2978943423404514
2049,SOE,1.3776829949658915
2050,SOE,2.2715434330867974
2051,SOE,2.3633031088082905
2052,SOE,2.421748704663212
2053,SOE,2.4819689119170985
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626935
2037,PEM,0.1944373417759122
2038,PEM,0.39764177464954
2039,PEM,0.5989557955169
2040,PEM,0.8078947459288482
2041,PEM,0.8078947459288481
2042,PEM,0.8078947459288479
2043,PEM,0.8078947459288479
2044,PEM,0.8078947459288481
2045,PEM,0.8078947459288482
2046,PEM,0.8078947459288479
2047,PEM,0.8078947459288479
2048,PEM,0.8078947459288479
2049,PEM,0.807894745928848
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.4138884283309421
2027,BDL,0.4190577651844903
2028,BDL,0.4253253622351873
2029,BDL,0.4321360556277881
2030,BDL,0.4342557875927453
2031,BDL,0.4349843856069525
2032,BDL,0.4436152826066852
2033,BDL,0.4481418349604383
2034,BDL,0.4612581547218345
2035,BDL,0.4744422610387217
2036,BDL,0.4864445560969114
2037,BDL,0.4716405233507921
2038,BDL,0.4301975673679769
2039,BDL,0.3835015995498921
2040,BDL,0.3369776563819116
2041,BDL,0.3013548257347801
2042,BDL,0.2699677821798688
2043,BDL,0.2340166549027803
2044,BDL,0.2018046235461424
2045,BDL,0.16891787128755
2046,BDL,0.1360408462605767
2047,BDL,0.1283517965672378
2048,BDL,0.1256163369515024
2049,BDL,0.1175182717079411
2050,BDL,0.1094234437284351
2051,BDL,0.1003319102564101
2052,BDL,0.0757801153846153
2053,BDL,0.0508908653846153
2054,BDL,0.0256676602564102
2024,,1.443393247529237
2029,,4.172072155121886
2030,,5.072603973597009
2031,,5.962177304779319
2032,,6.188328270348824
2033,,6.53162291901169
2034,,6.888812946979739
2035,,7.182039694483438
