YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.279837147826086
2027,GAS,3.316413021428571
2028,GAS,2.527921256718097
2029,GAS,1.85851908
2030,GAS,0.94896846
2021,DSL,33.67829772571462
2022,DSL,35.232870499048595
2023,DSL,36.89592948297908
2024,DSL,38.68028755706072
2025,DSL,40.53424065559023
2026,DSL,41.33305300176501
2027,DSL,41.97002067845701
2028,DSL,42.57630431010252
2029,DSL,43.46612833327252
2030,DSL,44.34973088801775
2031,DSL,45.021009264173365
2032,DSL,45.74422154631095
2033,DSL,46.08058508099874
2034,DSL,47.224813290643326
2035,DSL,48.44397768721052
2036,DSL,49.51758842465895
2037,DSL,50.31363816690106
2038,DSL,48.10509645575879
2039,DSL,45.36923199730546
2040,DSL,42.30153789496616
2041,DSL,43.122578492011776
2042,DSL,43.96052134311228
2043,DSL,44.72344442733416
2044,DSL,45.436893704282085
2045,DSL,44.86183256870193
2046,DSL,44.67780977343749
2047,DSL,45.854315099999965
2048,DSL,47.07026704285715
2049,DSL,48.31515017487046
2050,DSL,49.68541481735752
2051,DSL,51.03995551554403
2052,DSL,52.45373501813472
2053,DSL,53.925310387305714
2054,DSL,55.43245227590674
2055,DSL,57.00624091321245
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984706
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238456
2025,BDL,0.409436774298891
2026,BDL,0.4175055858764142
2027,BDL,0.423939602812697
2028,BDL,0.4300636799000253
2029,BDL,0.4390518013461871
2030,BDL,0.4479770796769471
2031,BDL,0.4547576693350845
2032,BDL,0.4620628439021307
2033,BDL,0.4654604553636235
2034,BDL,0.4770183160671043
2035,BDL,0.4893331079516214
2036,BDL,0.5001776608551408
2037,BDL,0.5082185673424348
2038,BDL,0.4859100652096847
2039,BDL,0.4582750706798533
2040,BDL,0.4272882615653148
2041,BDL,0.4355816009294118
2042,BDL,0.4440456701324472
2043,BDL,0.451751963912466
2044,BDL,0.4589585222654757
2045,BDL,0.453149823926282
2046,BDL,0.4512910078124999
2047,BDL,0.4631748999999998
2048,BDL,0.4754572428571428
2049,BDL,0.4880318199481865
2050,BDL,0.5018728769430052
2051,BDL,0.5155551062176164
2052,BDL,0.5298357072538858
2053,BDL,0.5447001049222798
2054,BDL,0.5599237603626943
2055,BDL,0.5758206152849741
2024,,1.4433932475292375
2029,,3.1215874915815682
2030,,3.577762970372823
2031,,4.046621928833586
2032,,4.192279341461402
2033,,4.36281699167386
2034,,4.553302978771838
2035,,4.7660188298763195
2036,,5.010992935525984
2037,,5.538001205030674
2038,,7.136377628092548
2039,,8.982879061447546
2040,,11.073654553663044
2041,,11.627725723150037
2042,,12.453958392146518
2043,,13.07270183891172
2044,,14.121501004830256
2045,,15.759121915827905
2046,,16.95306123108964
2047,,18.120180468895843
2048,,19.348478521796316
2049,,20.371753139357843
2050,,21.811987949956468
2051,,23.21776159819361
2052,,24.728633244239056
2053,,26.347914560039076
2054,,28.07779288202033
2055,,29.931869021382248
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,1.9020174974577129
2026,,2.187177431417854
2027,,2.4889536719641296
2028,,2.800596753610278
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4190943166892138
2027,JET,1.4284386211196811
