YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,38.947367040086505
2026,DSL,39.80763718324591
2027,DSL,39.69760766343672
2028,DSL,39.59360520472168
2029,DSL,38.89107092895034
2030,DSL,39.05662627811445
2031,DSL,39.22785726451356
2032,DSL,39.53949334994815
2033,DSL,40.051692503429535
2034,DSL,40.235923089072415
2035,DSL,40.68747965848532
2036,DSL,41.01399752091728
2037,DSL,39.8850992869876
2038,DSL,39.505410678463754
2039,DSL,36.326457278463394
2040,DSL,29.7422281767504
2041,DSL,28.873405370602345
2042,DSL,28.041705135390828
2043,DSL,27.20834426963564
2044,DSL,26.42606266204498
2045,DSL,25.61833716234668
2046,DSL,23.127919586915198
2047,DSL,22.487634178047745
2048,DSL,21.860146306434512
2049,DSL,21.200706284780523
2050,DSL,20.55212707151384
2051,DSL,20.01369902966009
2052,DSL,16.5058685482819
2053,DSL,13.423200503951222
2054,DSL,11.77708046923578
2055,DSL,9.657695833951228
2041,SOE,0.1506466805400262
2042,SOE,0.3029549701507841
2043,SOE,0.454242796704156
2044,SOE,0.6064721617748207
2045,SOE,0.7597882491742675
2046,SOE,0.9126694094592072
2047,SOE,0.941207552103632
2048,SOE,0.9702435099257432
2049,SOE,1.0262356535073274
2050,SOE,1.4871558825929874
2051,SOE,1.52107010835626
2052,SOE,1.7241290125158866
2053,SOE,1.8703187969924813
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2038,PEM,0.0587012036110911
2039,PEM,0.2436491095489158
2040,PEM,0.4304327514225596
2041,PEM,0.4304327514225595
2042,PEM,0.4304327514225595
2043,PEM,0.4304327514225594
2044,PEM,0.4304327514225594
2045,PEM,0.4304327514225594
2046,PEM,0.4304327514225596
2047,PEM,0.4304327514225595
2048,PEM,0.4304327514225595
2049,PEM,0.4304327514225595
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.6884331964549141
2027,BDL,0.9345393820461052
2028,BDL,1.2245444908676804
2029,BDL,1.4523636446495982
2030,BDL,1.7548954336038889
2031,BDL,2.0212040020622126
2032,BDL,2.345563164827432
2033,BDL,2.6473400162181573
2034,BDL,2.9820394126165386
2035,BDL,3.2989848371744857
2036,BDL,3.663559691410912
2037,BDL,3.848562211902313
2038,BDL,4.146976811551442
2039,BDL,4.081170395022028
2040,BDL,3.6010769541356997
2041,BDL,3.7519114323381575
2042,BDL,3.8601209572039714
2043,BDL,3.9938853973777086
2044,BDL,4.089021243318737
2045,BDL,4.205105401502774
2046,BDL,3.985702437604376
2047,BDL,4.093493691985049
2048,BDL,4.163837391701811
2049,BDL,4.250321668137273
2050,BDL,4.29929623140495
2051,BDL,4.186662553967587
2052,BDL,3.4528600469803727
2053,BDL,2.8079972033658542
2054,BDL,2.4636456120650414
2055,BDL,2.020291873365856
2024,,1.9032976825727164
2029,,4.901811379146073
2030,,5.607669104830748
2031,,6.230516021763135
2032,,6.550257327459624
2033,,6.881822705237835
2034,,7.325362824638184
2035,,7.714611849957316
