YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543319999998
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.38648324734231
2027,DSL,39.83953535365944
2028,DSL,40.272853028603485
2029,DSL,40.760107456262986
2030,DSL,40.81146513253331
2031,DSL,40.04342475514538
2032,DSL,39.58201248330714
2033,DSL,38.76084921086496
2034,DSL,37.9501946361333
2035,DSL,37.05917336305956
2036,DSL,36.1271223545704
2037,DSL,33.71677965942667
2038,DSL,31.285553243795647
2039,DSL,28.92526378425279
2040,DSL,26.601150236251407
2041,DSL,24.52510871297898
2042,DSL,20.755826810202414
2043,DSL,17.088518758134853
2044,DSL,13.590313312517338
2045,DSL,10.48340459804918
2046,DSL,8.069972915433782
2047,DSL,7.535293366153235
2048,DSL,7.196522002602572
2049,DSL,6.895922170258645
2050,DSL,6.604613826738124
2051,DSL,6.588742910256412
2052,DSL,5.305065410256419
2053,DSL,4.002454435897441
2054,DSL,2.681084628205135
2055,DSL,1.3348378974359028
2041,SOE,0.2026766042780748
2042,SOE,0.4335843262032085
2043,SOE,0.6670622299465238
2044,SOE,0.9057474919786092
2045,SOE,1.1495536096256689
2046,SOE,1.3972099946524053
2047,SOE,1.5327137379679143
2048,SOE,1.6215265721925134
2049,SOE,1.7129062513368989
2050,SOE,2.939242780748663
2051,SOE,3.036988235294117
2052,SOE,3.1397903743315503
2053,SOE,3.246442780748664
2054,SOE,3.355674866310161
2055,SOE,3.4699893048128354
2033,PEM,0.0528518716577539
2034,PEM,0.1070401069518714
2035,PEM,0.1638355614973261
2036,PEM,0.2232382352941176
2037,PEM,0.4430137165775393
2038,PEM,0.668041106951871
2039,PEM,0.896985877005347
2040,PEM,1.1298873315508016
2041,PEM,1.1298873315508018
2042,PEM,1.1298873315508016
2043,PEM,1.1298873315508016
2044,PEM,1.1298873315508018
2045,PEM,1.1298873315508016
