YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514000001
2027,GAS,3.2739782520000005
2028,GAS,2.422371033000001
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.98845177348736
2027,DSL,41.00998579537861
2028,DSL,42.06269530554542
2029,DSL,42.51718451007744
2030,DSL,40.321722599043035
2031,DSL,38.00746288136103
2032,DSL,37.46568983590304
2033,DSL,36.882241940794415
2034,DSL,36.340468895336414
2035,DSL,35.17747435862218
2036,DSL,33.759930311437394
2037,DSL,31.450368467838373
2038,DSL,27.107326045431527
2039,DSL,22.7961437614654
2040,DSL,18.561454315069053
2041,DSL,14.403168985156158
2042,DSL,10.314259764655684
2043,DSL,6.297948209906463
2044,DSL,2.8521270238482823
2045,DSL,1.589158995569062
2046,DSL,0.4982122218313401
2047,DSL,0.4891664692003241
2048,DSL,0.4794248894438455
2049,DSL,0.4703791368128295
2041,SOE,0.260496885888082
2042,SOE,0.550468787285469
2043,SOE,0.8439162497392513
2044,SOE,1.1431882861542246
2045,SOE,1.4459855159210333
2046,SOE,1.7329838255501704
2047,SOE,1.8722658467608293
2048,SOE,2.014123609120785
2049,SOE,2.213749320498888
2050,SOE,5.262169616755793
2051,SOE,5.4134294591218834
2052,SOE,5.570410142475068
2053,SOE,5.7318638292735455
2054,SOE,5.896498200827855
2055,SOE,6.07317612407966
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0548641816950013
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0313683810986629
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0078778298210672
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262293
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213115
2029,PEM,0.3312155208196718
2030,PEM,0.3864255211475409
2031,PEM,0.4616851708365334
2032,PEM,0.5920311733306165
2033,PEM,0.7532094966803143
2034,PEM,0.9160349028611784
2035,PEM,1.1770855586745794
2036,PEM,1.4504490898722135
2037,PEM,1.4818495697361185
2038,PEM,1.797223819830569
2039,PEM,2.1062830415759874
2040,PEM,2.458674408352404
2041,PEM,2.458674408352404
2042,PEM,2.4586744083524046
2043,PEM,2.4586744083524046
2044,PEM,2.4586744083524046
2045,PEM,2.458674408352405
2046,PEM,2.458674408352404
2047,PEM,2.458674408352404
2048,PEM,2.4586744083524046
2049,PEM,2.403464408024534
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636794999999999
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.9413862751179212
2027,BDL,1.5314932454705703
2028,BDL,2.16726821237826
2029,BDL,2.8103043066362496
2030,BDL,3.269328859381868
2031,BDL,3.667386769254135
2032,BDL,4.209159814712134
2033,BDL,4.792607709820746
2034,BDL,5.334380755278743
2035,BDL,5.7741838004257575
2036,BDL,6.145424666620992
2037,BDL,6.3051759113193375
2038,BDL,5.950388644119116
2039,BDL,5.451865856211676
2040,BDL,4.81569217746124
2041,BDL,4.038788742316515
2042,BDL,3.115765970573072
2043,BDL,2.0437050482477925
2044,BDL,0.9917099355159796
2045,BDL,0.5907573220839722
2046,BDL,0.1976149036314254
2047,BDL,0.2066606562624413
2048,BDL,0.21640223601892
2049,BDL,0.225447988649936
2024,,1.8767971965292367
2029,,5.323575628551903
2030,,7.366703441420973
2031,,9.417893223526063
2032,,10.382539232100633
2033,,11.388618198072548
2034,,12.44876873101988
2035,,13.619420033730863
2036,,14.97428361499481
2037,,17.106564411900845
2038,,19.594416983130298
2039,,22.194084549920824
2040,,24.879995111692487
2041,,27.111267846853913
2042,,29.925256587017287
2043,,32.846272435791946
2044,,35.64853523122675
2045,,37.49185954255264
2046,,39.43093903923003
2047,,41.4808935220218
2048,,43.63588037749102
2049,,45.909907413142705
2050,,48.347537746165656
2051,,50.87618620364113
2052,,53.545863139408965
2053,,56.36539271681117
2054,,59.33447272375901
2055,,62.474203259501635
2022,,0.67880645737529
2023,,1.2811496481752134
2025,,2.487369802457713
2026,,3.1106167120575003
2027,,3.7505770868400936
2028,,4.4038347274398815
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.15363783855
2027,JET,1.1269831426
2028,JET,1.1006333356499995
2029,JET,1.0663058777
2030,JET,1.04068063875
2031,JET,1.0153602887999995
2032,JET,0.9665303178499997
2033,JET,0.8824916002499996
2034,JET,0.8015547387999998
2035,JET,0.6797926657835645
2036,JET,0.5478263270999992
2037,JET,0.6371030984499993
