YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.011614301304526
2026,DSL,38.618256080387454
2027,DSL,38.051942732296325
2028,DSL,36.92118849253799
2029,DSL,36.430784411503765
2030,DSL,35.80985136944038
2031,DSL,35.25181296121969
2032,DSL,34.95430582875
2033,DSL,34.67963731227981
2034,DSL,34.357854777984365
2035,DSL,34.027811172461604
2036,DSL,34.45412447653845
2037,DSL,33.97023622558483
2038,DSL,32.276596420347744
2039,DSL,28.36872011965235
2040,DSL,24.312298927150003
2041,DSL,21.01271912450418
2042,DSL,18.11472160274164
2043,DSL,15.593902190475111
2044,DSL,12.657105208723724
2045,DSL,9.802860946794862
2046,DSL,6.788299499984724
2047,DSL,6.3001598544585296
2048,DSL,5.758580083058998
2049,DSL,2.483954023244608
2041,SOE,0.1509217569597386
2042,SOE,0.3025720155799174
2043,SOE,0.4564228069916271
2044,SOE,0.5973261509095932
2045,SOE,0.7513282916419084
2046,SOE,0.9189063003376876
2047,SOE,0.9579065553273414
2048,SOE,0.9977324308694028
2049,SOE,1.07934616174317
2050,SOE,3.0805166750885062
2051,SOE,3.1062076349169567
2052,SOE,3.132071503814056
2053,SOE,3.1566133040549933
2054,SOE,3.1789653350126965
2055,SOE,3.2060837381840304
2032,PEM,0.0370705883606559
2033,PEM,0.0752087242622951
2034,PEM,0.1144766813114754
2035,PEM,0.1977127326933059
2036,PEM,0.2527534684064031
2037,PEM,0.3460705275168946
2038,PEM,0.4913676198989432
2039,PEM,0.7147264195305695
2040,PEM,0.970673544537056
2041,PEM,0.970673544537056
2042,PEM,0.970673544537056
2043,PEM,0.9706735445370562
2044,PEM,0.970673544537056
2045,PEM,0.970673544537056
2046,PEM,0.9706735445370556
2047,PEM,0.970673544537056
2048,PEM,0.970673544537056
2049,PEM,0.9706735445370562
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.383955700013177
2026,BDL,0.3900833947513884
2027,BDL,0.384363057901983
2028,BDL,0.3729412979044241
2029,BDL,0.3679877213283208
2030,BDL,0.3617156703983875
2031,BDL,0.3560789188001988
2032,BDL,0.35307379625
2033,BDL,0.350299366790705
2034,BDL,0.3470490381614582
2035,BDL,0.343715264368299
2036,BDL,0.3480214593589743
2037,BDL,0.3431336992483314
2038,BDL,0.3260262264681589
2039,BDL,0.2865527284813369
2040,BDL,0.2455787770419192
2041,BDL,0.2122496881263048
2042,BDL,0.1829769858862792
2043,BDL,0.1575141635401526
2044,BDL,0.1278495475628659
2045,BDL,0.0990187974423723
2046,BDL,0.0685686818180275
2047,BDL,0.0636379783278639
2048,BDL,0.0581674755864545
2049,BDL,0.0250904446792384
2024,,1.9032976825727137
2029,,6.081338653519533
2030,,6.964487221661191
2031,,7.849666466352259
2032,,8.425422326069208
2033,,9.021002759147887
2034,,9.640980710512917
2035,,10.288093977916857
2036,,10.748890166798812
2037,,11.446103568170953
2038,,12.449065150136054
2039,,14.238942994781034
2040,,15.920609182946215
2041,,17.00047259712018
2042,,18.497959104292594
