YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235000001
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.48004778238133
2027,DSL,40.49522442206087
2028,DSL,39.81434574719989
2029,DSL,39.87461071489989
2030,DSL,39.6744125294312
2031,DSL,39.651920141844016
2032,DSL,39.73677187377911
2033,DSL,39.95730687838992
2034,DSL,39.98549070464591
2035,DSL,40.10921211407508
2036,DSL,40.270676155086825
2037,DSL,46.0467963785992
2038,DSL,46.38827495786296
2039,DSL,40.54529676890076
2040,DSL,32.8214671463965
2041,DSL,32.12251230437905
2042,DSL,32.364593184962416
2043,DSL,32.54992730514286
2044,DSL,31.773096594495133
2045,DSL,31.334160210391538
2046,DSL,30.56411408603253
2047,DSL,30.240275958789407
2048,DSL,30.410438610921904
2049,DSL,30.558777473368824
2050,DSL,31.14984665072049
2051,DSL,31.550061712051335
2052,DSL,31.461653011504023
2053,DSL,30.640808638530828
2054,DSL,29.85509647385727
2055,DSL,29.049283306229132
2044,SOE,0.116522459847795
2045,SOE,0.2392071129710934
2046,SOE,0.3583999660067878
2047,SOE,0.3583999660067879
2048,SOE,0.3583999660067879
2049,SOE,0.3583999660067878
2050,SOE,0.3583999660067879
2051,SOE,0.3583999660067879
2052,SOE,0.4189160317212785
2053,SOE,0.569769406229027
2054,SOE,0.7138209575623204
2055,SOE,0.8600399264009372
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.7000618639882835
2027,BDL,0.9533164398233368
2028,BDL,1.2313715179546352
2029,BDL,1.4890933461995808
2030,BDL,1.7826538545094472
2031,BDL,2.043053719190701
2032,BDL,2.35726612810554
2033,BDL,2.641101307526839
2034,BDL,2.9634789029221995
2035,BDL,3.2520982795196005
2036,BDL,3.5971627938095
2037,BDL,4.443111931268344
2038,BDL,4.869487426516001
2039,BDL,4.555144575816437
2040,BDL,3.973899609653388
2041,BDL,4.1741117683656395
2042,BDL,4.4551942837092735
2043,BDL,4.777970980571428
2044,BDL,4.916391389910332
2045,BDL,5.143325482730159
2046,BDL,5.26720371705367
2047,BDL,5.50473108469689
2048,BDL,5.792464497318456
2049,BDL,6.126429577494108
2050,BDL,6.5162315242740565
2051,BDL,6.59995245004218
2052,BDL,6.581458247872061
2053,BDL,6.409745942522169
2054,BDL,6.24538293830388
2055,BDL,6.0768150084372925
2024,,1.9032976825727155
2029,,5.1790235003063945
2030,,5.970957890646341
2031,,6.76212368207558
2032,,7.24611553055807
2033,,7.749882736401156
2034,,8.278105846404372
2035,,8.833633475588819
2036,,9.413218786670438
2037,,7.855388309859709
2038,,8.397506950380638
2039,,11.666420012683762
2040,,15.537672244489919
2041,,16.260061585486042
2042,,17.081569838448356
2043,,17.947167306081845
2044,,18.85661388253351
2045,,19.780251324632626
2046,,20.788713067033317
2047,,21.853041559995212
2048,,22.06424041422337
2049,,23.196757686940828
2050,,24.3522588209007
2051,,25.584613626641442
2052,,26.881061903601225
2053,,28.2414977938113
2054,,29.665201590454455
2055,,31.161394357096682
