YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247059
2031,ABF,0.19103749818
2032,ABF,0.2223641708468092
2033,ABF,0.2563680228530232
2034,ABF,0.2901734290922781
2035,ABF,0.3270153595169232
2036,ABF,0.3654992078052532
2037,ABF,0.404102218518575
2038,ABF,0.4462127204397974
2039,ABF,0.4886653840025588
2040,ABF,0.5349649399463311
2041,ABF,0.5835677759160901
2042,ABF,0.6326624426935786
2043,ABF,0.6860893449081096
2044,ABF,0.737229836838199
2045,ABF,0.7957192655920989
2046,ABF,0.8569762787623042
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059504
2049,ABF,1.0537271714569345
2050,ABF,1.126648331515152
2051,ABF,1.1565725687373742
2052,ABF,1.1875564774747474
2053,ABF,1.2194995222222222
2054,ABF,1.2523199624747472
2055,ABF,1.2899343676767678
