YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.24488914
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624499999998
2021,DSL,33.6782977257146
2022,DSL,34.25188236272294
2023,DSL,35.91494134665344
2024,DSL,37.6992994207351
2025,DSL,39.15516582463043
2026,DSL,40.0018376223526
2027,DSL,40.42732734956363
2028,DSL,41.00086610971161
2029,DSL,41.35648270566092
2030,DSL,41.20022246508175
2031,DSL,40.90092127616616
2032,DSL,41.46786729234106
2033,DSL,41.55618407465887
2034,DSL,42.49300443263797
2035,DSL,43.33278832261504
2036,DSL,44.016477950732856
2037,DSL,45.07957475424442
2038,DSL,42.842431332095046
2039,DSL,40.21738721524317
2040,DSL,37.71947234937038
2041,DSL,37.0821792740603
2042,DSL,37.010377096485215
2043,DSL,36.49915666565609
2044,DSL,36.8311814883812
2045,DSL,37.18347575625
2046,DSL,37.59382053125001
2047,DSL,37.32170372681808
2048,DSL,36.98001561911262
2049,DSL,36.69538571071086
2050,DSL,36.44126015247902
2051,DSL,36.84381394119934
2052,DSL,36.25013221506528
2053,DSL,35.62535417682126
2054,DSL,35.035132393379065
2055,DSL,34.42094095016217
2047,SOE,0.0950345862829688
2048,SOE,0.1942332879644292
2049,SOE,0.2924846767598607
2050,SOE,0.3969916974125534
2051,SOE,0.5072437241532259
2052,SOE,0.7779716993184269
2053,SOE,1.0592721916411945
2054,SOE,1.3385700894216783
2055,SOE,1.6282550654275774
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0999308599999999
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3459786097244741
2023,BDL,0.3627771853197316
2024,BDL,0.3808010042498494
2025,BDL,0.3955067255013175
2026,BDL,0.9417013974555882
2027,BDL,1.5097342163737453
