YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.420552799428567
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594728
2025,DSL,37.3402850661207
2026,DSL,37.324082561497455
2027,DSL,37.12653519692299
2028,DSL,36.87693899863432
2029,DSL,36.70402618371039
2030,DSL,36.1882040911996
2031,DSL,35.545711018434204
2032,DSL,35.19885455751125
2033,DSL,34.619302301106245
2034,DSL,32.50310868762866
2035,DSL,31.619166146449174
2036,DSL,30.49496289685989
2037,DSL,29.186956257995995
2038,DSL,27.387116015174698
2039,DSL,21.40801473076512
2040,DSL,16.315762534249593
2041,DSL,13.586189570470692
2042,DSL,10.937565387034478
2043,DSL,8.308155290392566
2044,DSL,5.773070800694251
2045,DSL,3.2744811157476743
2046,DSL,0.8602625098143272
2047,DSL,0.6363204500000021
2048,DSL,0.6236483500000021
2049,DSL,0.6118814000000022
2041,SOE,0.1959515379177691
2042,SOE,0.4422392710236746
2043,SOE,0.6666663983221183
2044,SOE,0.8906257077983067
2045,SOE,1.1229371299942503
2046,SOE,1.3591336976410433
2047,SOE,1.4752514726078716
2048,SOE,1.568051246671842
2049,SOE,1.6566961692230036
2050,SOE,4.09834628214645
2051,SOE,4.197861187056094
2052,SOE,4.301574205800177
2053,SOE,4.40816538726874
2054,SOE,4.516500093046536
2055,SOE,4.634349837136888
2026,PEM,0.0309588786885246
2027,PEM,0.0627984840983607
2028,PEM,0.0955810898360657
2029,PEM,0.1293600732786885
2030,PEM,0.1642243967213117
2031,PEM,0.2001384752459017
2032,PEM,0.2372090636065575
2033,PEM,0.346810641197083
2034,PEM,0.4622700238850325
2035,PEM,0.5764180907912225
2036,PEM,0.6690622859067815
2037,PEM,0.9210212193257484
2038,PEM,1.18278465431626
2039,PEM,1.4438173035514763
2040,PEM,1.7406023386981002
2041,PEM,1.7406023386981009
2042,PEM,1.7406023386981002
2043,PEM,1.7406023386981002
2044,PEM,1.7406023386981009
2045,PEM,1.7406023386981009
2046,PEM,1.7406023386981009
2047,PEM,1.7406023386981004
2048,PEM,1.7406023386981004
2049,PEM,1.7406023386981009
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857141
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3771745966274819
2026,BDL,0.8786631513965623
2027,BDL,1.3864681193871653
2028,BDL,1.9000736182261635
2029,BDL,2.426065696577872
2030,BDL,2.934178710097264
2031,BDL,3.4298493087962827
2032,BDL,3.954487553179795
2033,BDL,4.49855340635844
2034,BDL,4.7710985229546665
2035,BDL,5.1901075979619735
2036,BDL,5.551092536780643
2037,BDL,5.851406596741096
2038,BDL,6.011805954550544
2039,BDL,5.11988456386328
2040,BDL,4.233056778407325
2041,BDL,3.809699764318928
2042,BDL,3.3040562106666664
2043,BDL,2.6960239021803694
2044,BDL,2.0073480681659257
2045,BDL,1.2172625272532505
2046,BDL,0.3412214424403197
2047,BDL,0.2688295500000009
2048,BDL,0.281501650000001
2049,BDL,0.293268600000001
2024,,2.336701631572714
2029,,5.604565014236226
2030,,6.629542495307949
2031,,7.636514270403953
2032,,8.037360374434998
2033,,8.50862429503594
2034,,9.96823135417409
