YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.4915006361912
2025,DSL,38.94736704008652
2026,DSL,39.0506550779085
2027,DSL,38.450380466366234
2028,DSL,37.215686195983295
2029,DSL,36.728837035956495
2030,DSL,36.02634781157034
2031,DSL,35.49328064246783
2032,DSL,35.1307590766679
2033,DSL,34.891576222553084
2034,DSL,34.53074314760821
2035,DSL,34.27394796896179
2036,DSL,34.090381021084035
2037,DSL,38.85358211175448
2038,DSL,37.485774890403846
2039,DSL,33.63584612478023
2040,DSL,24.78035640022664
2041,DSL,22.1039408023726
2042,DSL,19.49373250242805
2043,DSL,17.220898013339614
2044,DSL,14.634505608162073
2045,DSL,12.229564409391076
2046,DSL,9.641677878329748
2047,DSL,9.194811016914063
2048,DSL,8.721131085132612
2049,DSL,8.507106717301125
2050,DSL,8.446745747988741
2051,DSL,8.13793654377861
2052,DSL,6.140109524960599
2053,DSL,4.119023508180111
2054,DSL,2.075312419193247
2041,SOE,0.1092781767351314
2042,SOE,0.2187577693628617
2043,SOE,0.3301030372068012
2044,SOE,0.4340534652005002
2045,SOE,0.5448564145131324
2046,SOE,0.6705295582107615
2047,SOE,0.6705295582107611
2048,SOE,0.6705295582107615
2049,SOE,0.6705295582107617
2050,SOE,1.1833455717760144
2051,SOE,1.1833455717761852
2052,SOE,1.183345571776156
2053,SOE,1.1624086374695863
2054,SOE,1.1384335523114355
2055,SOE,1.1126634306569343
2037,PEM,0.0754540865224672
2038,PEM,0.2404521105181859
2039,PEM,0.4031362548079626
2040,PEM,0.570454427119312
2041,PEM,0.570454427119312
2042,PEM,0.570454427119312
2043,PEM,0.570454427119312
2044,PEM,0.5704544271193119
2045,PEM,0.570454427119312
2046,PEM,0.570454427119312
2047,PEM,0.5704544271193119
2048,PEM,0.5704544271193117
2049,PEM,0.5704544271193119
2050,PEM,0.0367054014599954
2051,PEM,0.018765352798024
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.6753419494653558
2027,BDL,0.9051778410710576
2028,BDL,1.1510006039994831
2029,BDL,1.371616320844848
2030,BDL,1.6187387208960555
2031,BDL,1.8287810215361977
2032,BDL,2.0840280808192824
2033,BDL,2.30626623219434
2034,BDL,2.55920652758858
2035,BDL,2.7789687542401458
2036,BDL,3.0451102872863727
2037,BDL,3.749029852888589
2038,BDL,3.934970844849021
2039,BDL,3.778888163073197
2040,BDL,3.0003122098929107
2041,BDL,2.872263494093615
2042,BDL,2.6834375799701866
2043,BDL,2.527838240490218
2044,BDL,2.264461606805679
2045,BDL,2.007413948456509
2046,BDL,1.6615787199466274
2047,BDL,1.673759925064734
2048,BDL,1.6611678257395448
2049,BDL,1.7055063887026265
2050,BDL,1.7669734152382737
2051,BDL,1.70237366635272
2052,BDL,1.2844485463339588
2053,BDL,0.8616578801876168
2054,BDL,0.4341342787429646
2024,,1.9032976825727155
2029,,4.847868689075089
2030,,5.480345399271275
2031,,6.1112687485198025
2032,,6.436919543398339
2033,,6.782415932518523
2034,,7.152263140009014
2035,,7.549102663718418
2036,,7.9704039378028115
2037,,6.254251836604343
2038,,6.637979807556035
2039,,8.262392592735896
2040,,11.747473201176568
2041,,12.6978129073639
2042,,14.039171200763395
2043,,15.28590343312949
2044,,16.918581233866796
2045,,18.461843844898716
2046,,20.099722235937815
2047,,21.062094408356476
2048,,21.612026328522127
2049,,22.753552381260967
2050,,24.009849578217725
2051,,25.41333577999456
2052,,27.628973008564238
2053,,29.931794127466084
2054,,32.31685149978081
2055,,34.80008263819516
2022,,0.9982973474187689
2023,,1.4561514902186918
2025,,2.51387028850119
2026,,3.069314632069106
2027,,3.64405621912487
2028,,4.234846753025035
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4090608309128287
2027,JET,1.4096824009534392
2028,JET,1.410475332635178
2029,JET,1.4065432760418897
2030,JET,1.4112132940939217
2031,JET,1.4193489122592189
2032,JET,1.427971274009442
2033,JET,1.4399593139888371
2034,JET,1.4524272176608113
2035,JET,1.4683942114230768
2036,JET,1.4846383750673562
2037,JET,1.5042498909752675
2038,JET,1.5238585358415715
2039,JET,1.5468668317545788
2040,JET,1.5696997580004195
2041,JET,1.594004573104135
2042,JET,1.6213127904596385
2043,JET,1.6481264704128693
2044,JET,1.6713116196384308
2045,JET,1.7003055948846093
2046,JET,1.7322293028062694
2047,JET,1.7630569294305878
2048,JET,1.7965820603145302
2049,JET,1.8286556954658877
2050,JET,1.8634763403260608
2051,JET,1.912971028691616
2052,JET,1.9642184137432328
2053,JET,2.017052209755556
2054,JET,2.071337217933232
2055,JET,2.133551444137374
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
