YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.16341483861845
2027,DSL,39.743933342407615
2028,DSL,39.34284916994599
2029,DSL,38.377889012435126
2030,DSL,38.25058727305425
2031,DSL,38.16958691432363
2032,DSL,38.22877071386033
2033,DSL,38.47252936611199
2034,DSL,38.44509767204151
2035,DSL,38.67268504211429
2036,DSL,38.80604985224582
2037,DSL,43.15819543238582
2038,DSL,42.631852208134205
2039,DSL,37.663387373927165
2040,DSL,32.20648015210492
2041,DSL,32.25988655816137
2042,DSL,32.626382287418124
2043,DSL,32.98007677501243
2044,DSL,33.37668992758642
2045,DSL,32.5256800534494
2046,DSL,32.13230920314508
2047,DSL,32.38772423634902
2048,DSL,32.65226133147972
2049,DSL,32.36260603728168
2050,DSL,32.642459565379845
2051,DSL,33.14494898876323
2052,DSL,32.32395100854671
2053,DSL,31.501247069664064
2054,DSL,30.67969679779525
2055,DSL,29.8664660514578
2045,SOE,0.1453706218688409
2046,SOE,0.2907307313197961
2047,SOE,0.3121292955125059
2048,SOE,0.3343903417062312
2049,SOE,0.3629904277378397
2050,SOE,0.3873201553549902
2051,SOE,0.4152014936438949
2052,SOE,0.6125692548731854
2053,SOE,0.8132714237437785
2054,SOE,1.0147890508681756
2055,SOE,1.2188931135928232
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.6945860145030657
2027,BDL,0.9356299558601592
2028,BDL,1.2167891495859584
2029,BDL,1.433199174738241
2030,BDL,1.7186784250170664
2031,BDL,1.9666769282879688
2032,BDL,2.267808432178155
2033,BDL,2.5429603632184894
2034,BDL,2.849314435414461
2035,BDL,3.13562311152278
2036,BDL,3.466335607716948
2037,BDL,4.164387278563545
2038,BDL,4.475166806378728
2039,BDL,4.231370550352217
2040,BDL,3.899439300927501
2041,BDL,4.191962660100064
2042,BDL,4.491231236379515
2043,BDL,4.841112187157789
2044,BDL,5.164522459926768
2045,BDL,5.338906737527782
2046,BDL,5.537455396087132
2047,BDL,5.895637745151005
2048,BDL,6.219478348853281
2049,BDL,6.48806147446103
2050,BDL,6.82847098526084
2051,BDL,6.933586668749744
2052,BDL,6.761842230324765
2053,BDL,6.5897409226745856
2054,BDL,6.4178809504456815
2055,BDL,6.247761338454895
2024,,1.9032976825727146
2029,,4.316758605690627
2030,,4.9392835776569886
2031,,5.488044268711699
2032,,5.724670377813116
2033,,5.97640451052677
2034,,6.336684144603128
2035,,6.642507497735721
2036,,6.967847989811359
2037,,5.854331283597758
2038,,6.548342666766119
2039,,9.159849216498449
2040,,11.993530819182814
2041,,12.61600111161152
2042,,13.167119638139622
2043,,13.838314583900821
2044,,14.744646775878167
2045,,15.471983396288042
2046,,16.326002833785076
2047,,17.389854958563053
2048,,18.354328148694858
2049,,19.37716843173441
2050,,20.711849222208272
2051,,21.968006473684724
2052,,23.312054056741054
2053,,24.74580296872046
2054,,26.26977806182616
2055,,27.89546258379589
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.36192193250119
2026,,2.7252328692947017
2027,,3.2128863876528664
2028,,3.7953579977978364
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.409060574033564
2027,JET,1.4096818750239166
2028,JET,1.4104745271671963
2029,JET,1.4065421955399473
2030,JET,1.4112119178097369
2031,JET,1.4193472291229916
2032,JET,1.4279692771738917
2033,JET,1.4399569930525324
2034,JET,1.452439646322656
2035,JET,1.4684065723246753
2036,JET,1.4846506415934717
2037,JET,1.504262063657674
2038,JET,1.5238542207938144
2039,JET,1.54686212506359
2040,JET,1.569694658309402
2041,JET,1.5939990746213557
2042,JET,1.621306882272041
2043,JET,1.6481201530409493
2044,JET,1.671304940570964
2045,JET,1.7002984998676796
2046,JET,1.732221778872963
2047,JET,1.7630489802395966
2048,JET,1.7965736731135669
2049,JET,1.8286468764519292
2050,JET,1.8634670754200005
2051,JET,1.9129615616300009
2052,JET,1.9642087420200005
2053,JET,2.017042331700001
2054,JET,2.07132713271
2055,JET,2.1335410774000008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970757
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170639
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628865
2039,ABF,0.1737854000349529
2040,ABF,0.1900527164769231
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143537
2043,ABF,0.2419258940243594
