YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714586
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619116
2025,DSL,39.34545373472066
2026,DSL,40.28872648356143
2027,DSL,40.22725028272801
2028,DSL,40.2121072736567
2029,DSL,39.2243689634052
2030,DSL,39.12086474353459
2031,DSL,38.97713026874832
2032,DSL,39.000230840460006
2033,DSL,39.120082409790655
2034,DSL,39.00467166950921
2035,DSL,39.0899505145516
2036,DSL,39.08955946576232
2037,DSL,42.92711803770672
2038,DSL,40.50990607123019
2039,DSL,35.737978060835054
2040,DSL,30.644024714951264
2041,DSL,30.438823494990444
2042,DSL,30.22226597614366
2043,DSL,30.014340440673223
2044,DSL,30.094651515087207
2045,DSL,30.162803338269143
2046,DSL,30.57574521973449
2047,DSL,30.664161156688845
2048,DSL,30.666726986182965
2049,DSL,30.248402471213225
2050,DSL,30.286188781203023
2051,DSL,30.914653958646618
2052,DSL,31.56332086240602
2053,DSL,32.230590981202994
2054,DSL,32.90241901729324
2055,DSL,33.596113258646625
2046,SOE,-9.913492249324915e-14
2046,PEM,9.175782541808263e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.0964639799999999
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032388
2026,BDL,0.9484551782209962
2027,BDL,1.5022624586910878
2028,BDL,2.0719171991684315
2029,BDL,2.5926555178370174
2030,BDL,3.1719620062325347
2031,BDL,3.760951166282733
2032,BDL,4.381560973177376
2033,BDL,5.08340053912534
2034,BDL,5.7254563918545625
2035,BDL,6.416394671189494
2036,BDL,7.1155935670536605
2037,BDL,8.606036869504226
2038,BDL,8.892418405879795
2039,BDL,8.54700094887381
2040,BDL,7.950464850478539
2041,BDL,8.535342311655452
2042,BDL,9.129642846960063
2043,BDL,9.739752858231709
2044,BDL,10.464178020070747
2045,BDL,11.212784231373028
2046,BDL,12.127809556430996
2047,BDL,12.95484475609756
2048,BDL,13.842310729612338
2049,BDL,14.497755030581484
2050,BDL,15.394337283959905
2051,BDL,15.713783384711778
2052,BDL,16.04349793458647
2053,BDL,16.38266841729323
2054,BDL,16.72415566942356
2055,BDL,17.07675741804512
2024,,1.9032976825727153
2029,,4.347768576829002
2030,,5.049193960095179
2031,,5.680905561864601
2032,,5.996214525142555
2033,,6.327779902920767
2034,,6.766887679902573
2035,,7.151704362803173
2036,,7.556560061651118
2037,,6.522120382222579
2038,,8.058061911463426
2039,,10.822881328150952
2040,,13.767129108859919
2041,,14.526517009909353
2042,,15.320709793138644
2043,,16.248729706711234
2044,,17.3031307487176
2045,,18.132019432150507
2046,,19.097902862598154
2047,,20.29764764234494
2048,,21.366558967966288
2049,,22.489850524601458
2050,,23.963051078727503
2051,,25.32946235325558
2052,,26.782310709756885
2053,,28.323162193404706
2054,,29.952658930004148
2055,,31.682290011203612
2022,,0.998297347418769
2023,,1.4561514902186918
2025,,2.361921932501191
2026,,2.784750177995019
2027,,3.220437349581717
2028,,3.7456892932643013
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4194748559137234
