YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,38.82558695610867
2026,DSL,39.70355295345967
2027,DSL,39.819894842681286
2028,DSL,38.96335516579099
2029,DSL,38.792386350669496
2030,DSL,38.44566787147417
2031,DSL,38.207064729166206
2032,DSL,38.1837721595646
2033,DSL,38.22853890900711
2034,DSL,38.18097093757972
2035,DSL,38.170362597969685
2036,DSL,38.29421738400436
2037,DSL,44.43606374771075
2038,DSL,43.2499410853549
2039,DSL,40.385483549598064
2040,DSL,35.23709523714146
2041,DSL,34.761029319868776
2042,DSL,34.80355470676692
2043,DSL,35.24106526285715
2044,DSL,34.60865201812032
2045,DSL,34.374687065714284
2046,DSL,33.37305671808064
2047,DSL,32.915858209568974
2048,DSL,32.40521957518398
2049,DSL,32.272138447974775
2050,DSL,30.589801516262565
2051,DSL,30.748291138921648
2052,DSL,30.34804084955173
2053,DSL,29.58816192732528
2054,DSL,28.76824007373929
2055,DSL,27.94606024689828
2044,SOE,0.1102364439207468
2045,SOE,0.2269857789631138
2046,SOE,0.3407579630435486
2047,SOE,0.3407579630435486
2048,SOE,0.3407579630435485
2049,SOE,0.3669039815681383
2050,SOE,0.3936994248468269
2051,SOE,0.3936994248468268
2052,SOE,0.4335888226317065
2053,SOE,0.5578528137324985
2054,SOE,0.6862199920161783
2055,SOE,0.8148523884543823
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3921776460212996
2026,BDL,0.4010459894288855
2027,BDL,0.4022211600270836
2028,BDL,0.3935692440988988
2029,BDL,0.3918422863703989
2030,BDL,0.38834007950984
2031,BDL,0.3859299467592546
2032,BDL,0.3856946682784303
2033,BDL,0.3861468576667383
2034,BDL,0.3856663731068658
2035,BDL,0.3855592181613101
2036,BDL,0.3868102766061045
2037,BDL,0.448849128764755
2038,BDL,0.4368680917712615
2039,BDL,0.4079341772686672
2040,BDL,0.3559302549206208
2041,BDL,0.3511215082815028
2042,BDL,0.3515510576441101
2043,BDL,0.3559703561904762
2044,BDL,0.3495823436173768
2045,BDL,0.3472190612698412
2046,BDL,0.3371015830109155
2047,BDL,0.3324834162582723
2048,BDL,0.3273254502543835
2049,BDL,0.3259811964441896
2050,BDL,0.3089878941036623
2051,BDL,0.3105887993830469
2052,BDL,0.3065458671671891
2053,BDL,0.298870322498235
2054,BDL,0.2905882835731241
2055,BDL,0.2822834368373563
2024,,1.9032976825727155
2029,,5.204561400120288
2030,,5.9816249404048945
2031,,6.764073708698942
2032,,7.233744540558852
2033,,7.7232399457805005
2034,,8.237132869288493
2035,,8.7781611088354
2036,,9.343435501718728
2037,,7.771299481965613
2038,,8.878094780564211
2039,,10.810579226803267
2040,,13.430296749938963
2041,,14.048442449731782
2042,,14.907341830458709
2043,,15.66390314448542
2044,,16.466750539825405
2045,,17.290906315072682
2046,,18.330442118729685
2047,,19.42436211032667
2048,,19.996200550094777
2049,,21.2467778644625
2050,,23.246230310251693
2051,,24.49470370890027
2052,,25.873563336394714
2053,,27.152111910957494
2054,,28.496139417301432
2055,,29.914802129421325
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.563042110489464
2026,,3.130914627060415
2027,,3.7115386644209045
2028,,4.44685470386126
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383627034450197
2027,JET,1.4663427944523808
2028,JET,1.495637840934782
2029,JET,1.5176679359669287
2030,JET,1.5497783645235297
2031,JET,1.5833526028031255
2032,JET,1.6184520886634235
2033,JET,1.655127610144186
2034,JET,1.69327459989498
2035,JET,1.7332251986923075
2036,JET,1.7746142150379307
2037,JET,1.817679087744274
2038,JET,1.8621829603722435
2039,JET,1.9083124865666667
2040,JET,1.9558189882
2041,JET,2.004889703200752
2042,JET,2.0553503817741587
2043,JET,2.1071886189955222
2044,JET,2.1524252165814133
2045,JET,2.2068448937333334
2046,JET,2.262555880687085
2047,JET,2.3194211411411767
2048,JET,2.377428855049084
2049,JET,2.399983987588322
2050,JET,2.4228014248000007
2051,JET,2.4842581633000007
2052,JET,2.5473783018
2053,JET,2.6120372082000007
2054,JET,2.678260277000001
2055,JET,2.7539399376000007
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.015329979151181
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026935
2040,ABF,0.0197557473555555
2041,ABF,0.0202514111434419
