YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.87673611450916
2027,DSL,40.830851212864445
2028,DSL,41.86231806629745
2029,DSL,42.96468818630533
2030,DSL,44.14638152586856
2031,DSL,44.184788624330125
2032,DSL,45.122740090393485
2033,DSL,46.09863426686406
2034,DSL,46.23058375742893
2035,DSL,46.30014938066827
2036,DSL,46.31873475497891
2037,DSL,44.251251438181775
2038,DSL,42.109665620855374
2039,DSL,39.89459004970056
2040,DSL,37.66760239042057
2041,DSL,33.42556906662361
2042,DSL,29.105165878268327
2043,DSL,24.70780990483529
2044,DSL,20.239151694827434
2045,DSL,15.691103935264191
2046,DSL,12.286408746802646
2047,DSL,11.348457280739304
2048,DSL,10.372563104268714
2049,DSL,10.240613613703836
2050,DSL,10.171047990464492
2051,DSL,10.122866540769229
2052,DSL,7.65096485999999
2053,DSL,5.141699284615388
2054,DSL,2.5951668346153856
2041,SOE,0.1924330213903746
2042,SOE,0.4111610641711224
2043,SOE,0.6324977914438495
2044,SOE,0.859093213903743
2045,SOE,1.0907709893048128
2046,SOE,1.3263247005347591
2047,SOE,1.4497257700534754
2048,SOE,1.5781706898395718
2049,SOE,1.6633899411764703
2050,SOE,2.7880042780748657
2051,SOE,2.8795379679144397
2052,SOE,2.976051336898396
2053,SOE,3.076414973262033
2054,SOE,3.1793582887700538
2055,SOE,3.2873582887700543
2032,ALK,1.5654114424919594e-14
2032,PEM,-1.6507328837178647e-14
2034,PEM,0.048109090909091
2035,PEM,0.098825401069519
2036,PEM,0.1521096256684495
2037,PEM,0.3658059625668445
2038,PEM,0.5847411069518713
2039,PEM,0.8075674278074861
2040,PEM,1.0343897379679146
2041,PEM,1.0343897379679146
2042,PEM,1.0343897379679148
2043,PEM,1.0343897379679146
2044,PEM,1.0343897379679146
2045,PEM,1.0343897379679148
2046,PEM,1.0343897379679148
2047,PEM,1.0343897379679148
2048,PEM,1.0343897379679148
2049,PEM,1.0343897379679148
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084905999999999
