YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.491500636191184
2025,DSL,39.34545373472068
2026,DSL,40.025263473838926
2027,DSL,39.97131918582632
2028,DSL,39.31994619501431
2029,DSL,39.06684709354692
2030,DSL,38.62650594473756
2031,DSL,38.31718333224204
2032,DSL,38.2214535780726
2033,DSL,38.21515032964247
2034,DSL,38.118808485169595
2035,DSL,38.09261786997688
2036,DSL,38.18483871657588
2037,DSL,44.315969327587695
2038,DSL,44.70963671317752
2039,DSL,42.29955195274353
2040,DSL,33.928033633832754
2041,DSL,33.46864670991572
2042,DSL,33.51009083383458
2043,DSL,33.52763379428572
2044,DSL,33.89623595309168
2045,DSL,34.71379084360155
2046,DSL,35.06025880063492
2047,DSL,34.94025390817964
2048,DSL,35.31119084461355
2049,DSL,35.70901618630238
2050,DSL,36.55697100840265
2051,DSL,36.95462398181973
2052,DSL,37.3582313181633
2053,DSL,37.76399188125955
2054,DSL,38.153093714971966
2055,DSL,38.54562294851468
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.4042955906448376
2027,BDL,0.4037506988467304
2028,BDL,0.3971711736870132
2029,BDL,0.3946146171065344
2030,BDL,0.3901667267145207
2031,BDL,0.3870422558812326
2032,BDL,0.3860752886674
2033,BDL,0.386011619491338
2034,BDL,0.3850384695471674
2035,BDL,0.3847739178785545
2036,BDL,0.3857054415815746
2037,BDL,0.4476360538140171
2038,BDL,0.4516124920522982
2039,BDL,0.4272682015428638
2040,BDL,0.342707410442755
