YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.420552799428568
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594728
2025,DSL,36.44535149767896
2026,DSL,36.342769322027664
2027,DSL,36.06145376485153
2028,DSL,35.7307008523877
2029,DSL,35.43213574856136
2030,DSL,34.841032768334834
2031,DSL,34.12587028628015
2032,DSL,34.127553345776384
2033,DSL,33.71338014018088
2034,DSL,32.72081395626852
2035,DSL,31.863622710545645
2036,DSL,30.68423724633891
2037,DSL,29.280752450431507
2038,DSL,27.835549599062563
2039,DSL,21.771432470319645
2040,DSL,18.58733876439223
2041,DSL,15.823622009093278
2042,DSL,13.140752555483663
2043,DSL,10.474048926042489
2044,DSL,7.904566948190727
2045,DSL,5.368632991118203
2046,DSL,2.919864679051382
2047,DSL,2.3272563062450966
2048,DSL,2.0924366404457726
2049,DSL,2.055213088758864
2041,SOE,0.1998545630469242
2042,SOE,0.4422392710236754
2043,SOE,0.666666398322119
2044,SOE,0.8906257077983073
2045,SOE,1.1229371299942512
2046,SOE,1.3591336976410433
2047,SOE,1.47525147260787
2048,SOE,1.5963101269996876
2049,SOE,1.6849550495508494
2050,SOE,4.098346282146457
2051,SOE,4.197861187056126
2052,SOE,4.301574205800177
2053,SOE,4.408165387268776
2054,SOE,4.516500093046536
2055,SOE,4.634349837136888
2025,PEM,0.0552011040983607
2026,PEM,0.0861599827868853
2027,PEM,0.1179995881967214
2028,PEM,0.1507821939344262
2029,PEM,0.1845611773770491
2030,PEM,0.2194255008196721
2031,PEM,0.2553395793442621
2032,PEM,0.2924101677049182
2033,PEM,0.3737528649675979
2034,PEM,0.4892122476555476
2035,PEM,0.5730552441313371
2036,PEM,0.6656994392468965
2037,PEM,0.917658372665863
2038,PEM,1.0428345019568928
2039,PEM,1.3038671511921098
2040,PEM,1.6006521863387326
2041,PEM,1.6006521863387322
2042,PEM,1.6006521863387333
2043,PEM,1.6006521863387326
2044,PEM,1.6006521863387333
2045,PEM,1.6006521863387329
2046,PEM,1.6006521863387333
2047,PEM,1.6006521863387335
2048,PEM,1.6006521863387326
2049,PEM,1.6006521863387333
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857141
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3681348636129186
2026,BDL,0.8555616114704566
2027,BDL,1.346693294123086
2028,BDL,1.8410140291976835
2029,BDL,2.341996179542435
2030,BDL,2.82494860283796
2031,BDL,3.2928471328866813
2032,BDL,3.834130019937058
2033,BDL,4.3808347074811325
2034,BDL,4.803055259635748
2035,BDL,5.230233762732173
2036,BDL,5.585546732785097
2037,BDL,5.8702108754166415
2038,BDL,6.110242594916172
2039,BDL,5.206798595751788
2040,BDL,4.822407790257931
2041,BDL,4.437097592818729
2042,BDL,3.969602334469025
2043,BDL,3.398863558781999
2044,BDL,2.748488238050145
2045,BDL,1.99574696926342
2046,BDL,1.1581586157131178
2047,BDL,0.9832078562657096
2048,BDL,0.944481560491488
2049,BDL,0.9850429597009936
2024,,2.3367016315727165
2029,,6.066194046846594
2030,,7.148875156994606
2031,,8.213550561166917
2032,,8.439701526736407
2033,,8.968669076413644
