YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.4204433771428597
2027,GAS,2.548256805
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,38.947367040086526
2026,DSL,39.42989280232922
2027,DSL,39.25061604731108
2028,DSL,38.88622482645222
2029,DSL,37.91274875207554
2030,DSL,37.77865854555988
2031,DSL,37.55229352340143
2032,DSL,37.514803274824416
2033,DSL,37.561860396077385
2034,DSL,37.325911749721215
2035,DSL,37.22418705269512
2036,DSL,36.99988805186008
2037,DSL,38.942191743138416
2038,DSL,33.667866693548795
2039,DSL,27.89904515732852
2040,DSL,22.23770889095173
2041,DSL,19.451184313123424
2042,DSL,16.80029040059253
2043,DSL,14.240046034175172
2044,DSL,12.085306662784893
2045,DSL,9.749296052285617
2046,DSL,7.6617463069595715
2047,DSL,7.0407079752482415
2048,DSL,6.424240178437745
2049,DSL,5.8392335550838395
2050,DSL,5.2578947209376015
2051,DSL,4.87972543089431
2052,DSL,3.610637097560975
2053,DSL,2.326601097560975
2054,DSL,1.3117447967479674
2041,SOE,0.1603089655311275
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268603
2044,SOE,0.6424419691549834
2045,SOE,0.8037035220850363
2046,SOE,0.964132065648996
2047,SOE,0.9997834543000998
2048,SOE,1.0355938193128629
2049,SOE,1.1056193933900462
2050,SOE,1.891624342674868
2051,SOE,1.931611027568922
2052,SOE,1.95290626566416
2053,SOE,1.9736932330827068
2054,SOE,1.992942355889724
2055,SOE,2.0124
2037,PEM,0.1838498745037354
2038,PEM,0.3707662244035032
2039,PEM,0.5592787571294684
2040,PEM,0.7493858194838586
2041,PEM,0.7493858194838587
2042,PEM,0.7493858194838586
2043,PEM,0.7493858194838587
2044,PEM,0.7493858194838587
2045,PEM,0.7493858194838587
2046,PEM,0.7493858194838587
2047,PEM,0.7493858194838587
2048,PEM,0.7493858194838587
2049,PEM,0.7493858194838587
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714286
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,1.2194812206905947
2027,BDL,2.0223766417647138
2028,BDL,2.882008069844472
2029,BDL,3.6582476866037785
2030,BDL,4.574097671435499
2031,BDL,5.512263269490122
2032,BDL,6.465036437748171
2033,BDL,7.530408986968695
2034,BDL,8.529016689739738
2035,BDL,9.657660620724425
2036,BDL,10.803584883359662
2037,BDL,12.636870168303195
2038,BDL,12.138754658218268
2039,BDL,11.06610171044874
2040,BDL,9.713022274208804
2041,BDL,9.322756978479273
2042,BDL,8.770927865149522
2043,BDL,8.114814302049586
2044,BDL,7.470205736543413
2045,BDL,6.553874603710398
2046,BDL,5.5938701410673675
2047,BDL,5.554476238075982
2048,BDL,5.494572768571056
2049,BDL,5.390061743154313
2050,BDL,5.2578947209376015
2051,BDL,4.879725430894309
2052,BDL,3.610637097560975
2053,BDL,2.326601097560975
2054,BDL,1.3117447967479674
2024,,1.9032976825727155
2029,,5.225439706331747
2030,,6.0125288191211155
2031,,6.7136439135271715
2032,,7.114421194805848
2033,,7.525789149670162
2034,,8.050527375685613
2035,,8.521071240813583
2036,,9.005480482425357
2037,,8.082216924789558
2038,,10.441505737803228
2039,,13.359637450722385
2040,,16.260660929379622
2041,,17.875278689025336
2042,,19.529663962612695
2043,,21.33740465423433
2044,,23.300209939613335
2045,,25.153195660764815
2046,,27.169170268450152
2047,,28.9438857736576
2048,,30.562532632962665
2049,,31.996546451440402
2050,,34.07912175685344
2051,,36.04750127659318
2052,,38.80446328012827
2053,,41.6692202636864
2054,,44.43745875795889
2055,,47.52455854378529
2022,,0.9982973474187686
2023,,1.4561514902186945
2025,,2.5138702885011908
2026,,3.144131798165675
2027,,3.795885995557223
2028,,4.542655986289796
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281710799356389
2027,JET,1.44508309586833
2028,JET,1.459147571259259
2029,JET,1.4656074510893926
2030,JET,1.4773789015610523
2031,JET,1.4878258873690289
2032,JET,1.498725107559721
2033,JET,1.506439537634612
2034,JET,1.514680698636875
2035,JET,1.519656716144676
2036,JET,1.523176871469016
2037,JET,1.5270692550677003
2038,JET,1.5273911867798968
2039,JET,1.5282518631583542
2040,JET,1.525268987042051
2041,JET,1.5204785380086956
2042,JET,1.5161794089477552
2043,JET,1.5077542832437825
2044,JET,1.494519233666193
2045,JET,1.4823596023621946
2046,JET,1.4680968066698987
2047,JET,1.4543980926695217
2048,JET,1.4359022161687272
2049,JET,1.4179960134476186
2050,JET,1.395135205
2051,JET,1.4272883399999996
2052,JET,1.4601186850000003
2053,JET,1.49352541
2054,JET,1.5275464000000007
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702395856382
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.141418262824415
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678534
2033,ABF,0.3020112878571191
2034,ABF,0.3461064004256249
2035,ABF,0.39426861905013
2036,ABF,0.4447519030387566
2037,ABF,0.4955390297901808
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197939
2040,ABF,0.6662094426160682
2041,ABF,0.7287500685130432
2042,ABF,0.7915518071066666
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150252
2045,ABF,0.9965026089458232
2046,ABF,1.071863066461414
2047,ABF,1.1473874040559195
2048,ABF,1.2281093166118424
2049,ABF,1.3089193970285713
2050,ABF,1.3951352050000003
2051,ABF,1.4272883399999996
2052,ABF,1.4601186850000003
2053,ABF,1.4935254100000002
2054,ABF,1.5275464000000007
2055,ABF,1.5663884350000004
