YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000005
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.374425012714284
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.53424065559024
2026,DSL,40.53826498712578
2027,DSL,40.23684290436211
2028,DSL,39.975156466600026
2029,DSL,39.781452725156726
2030,DSL,39.099091575159065
2031,DSL,38.28690161061732
2032,DSL,38.189801283521
2033,DSL,37.67233545597688
2034,DSL,37.88160610271508
2035,DSL,37.99852582423063
2036,DSL,37.97119392287654
2037,DSL,37.32266562223642
2038,DSL,34.7194132089573
2039,DSL,31.865806550276336
2040,DSL,27.447290462833177
2041,DSL,25.895275383590963
2042,DSL,24.724500459931598
2043,DSL,23.271671503220297
2044,DSL,22.1779220122133
2045,DSL,21.036386023194343
2046,DSL,19.96216564593712
2047,DSL,19.60368062901268
2048,DSL,18.75485543339852
2049,DSL,17.67886782806685
2050,DSL,16.60015953212107
2051,DSL,16.145582858519834
2052,DSL,13.973027633899155
2053,DSL,11.740991590133326
2054,DSL,11.278417948717992
2055,DSL,11.81423044871794
2041,SOE,0.1757865988276006
2042,SOE,0.3718477289867695
2043,SOE,0.5595886381770967
2044,SOE,0.751595954807653
2045,SOE,0.9453786793785104
2046,SOE,1.1421111257167167
2047,SOE,1.217947150324293
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658906
2050,SOE,1.6725876375698974
2051,SOE,1.7643473132913894
2052,SOE,2.017230250922222
2053,SOE,2.2806548910497373
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626935
2040,PEM,0.2089389504119481
2041,PEM,0.2089389504119481
2042,PEM,0.2089389504119481
2043,PEM,0.2089389504119481
2044,PEM,0.2089389504119482
2045,PEM,0.2089389504119481
2046,PEM,0.2089389504119481
2047,PEM,0.2089389504119481
2048,PEM,0.2089389504119482
2049,PEM,0.2089389504119481
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
