YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.6410828159999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.48004778238134
2027,DSL,40.49522442206087
2028,DSL,39.81434574719989
2029,DSL,39.87461071489989
2030,DSL,39.674412529431166
2031,DSL,39.65192014184403
2032,DSL,39.7367718737791
2033,DSL,39.95730687838992
2034,DSL,39.98549070464592
2035,DSL,40.1092121140751
2036,DSL,40.270676155086825
2037,DSL,46.04679637859919
2038,DSL,46.38827495786294
2039,DSL,40.54529676890074
2040,DSL,32.82146714639649
2041,DSL,32.12251230437905
2042,DSL,32.364593184962416
2043,DSL,32.54992730514286
2044,DSL,31.773096594495133
2045,DSL,31.334160210391538
2046,DSL,30.56411408603253
2047,DSL,30.240275958789404
2048,DSL,30.410438610921904
2049,DSL,30.55877747336882
2050,DSL,31.149846650720512
2051,DSL,31.55006171205135
2052,DSL,31.461653011504023
2053,DSL,30.64080863853083
2054,DSL,29.85509647385727
2055,DSL,29.04928330622915
2044,SOE,0.116522459847795
2045,SOE,0.2392071129710934
2046,SOE,0.3583999660067878
2047,SOE,0.3583999660067879
2048,SOE,0.3583999660067877
2049,SOE,0.3583999660067878
2050,SOE,0.3583999660067878
2051,SOE,0.3583999660067878
2052,SOE,0.4189160317212785
2053,SOE,0.569769406229027
2054,SOE,0.7138209575623204
2055,SOE,0.8600399264009374
2047,ALK,4.523650898313746e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.0602900099999999
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.7000618639882836
