YEAR,TECHNOLOGY:Type,VALUE
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093041050999997
2027,JET,1.4085762177000003
2028,JET,1.40650150025
2029,JET,1.3980909475199998
2030,JET,1.39636198116
2031,JET,1.39462495088
2032,JET,1.3944788128499992
2033,JET,1.39264127058
2034,JET,1.3922542691199995
2035,JET,1.3900870835999997
2036,JET,1.3874303021399998
2037,JET,1.3862136352499994
2038,JET,1.38253277295
2039,JET,1.3801554495599997
2040,JET,1.37500136928
2041,JET,1.3689959311599995
2042,JET,1.3640049861300008
2043,JET,1.35583646653
2044,JET,1.34363331492
2045,JET,1.33302091208
2046,JET,1.32096367384
2047,JET,1.3096489463199998
2048,JET,1.29437326018
2049,JET,1.2797416787999998
2050,JET,1.260914175
2051,JET,1.2919527999999998
2052,JET,1.323831525
2053,JET,1.3564874050000002
2054,JET,1.3899332649999998
2055,JET,1.428155135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867248999999
2027,ABF,0.0725764822999999
2028,ABF,0.10424124975
2029,ABF,0.1349035124799999
2030,ABF,0.16906624884
2031,ABF,0.2047155891199999
2032,ABF,0.2403146371499999
2033,ABF,0.2791969894199999
2034,ABF,0.3181318108799999
2035,ABF,0.3606523163999998
2036,ABF,0.40511530786
2037,ABF,0.4498309147499998
2038,ABF,0.4984641970499998
2039,ABF,0.5474359604399996
2040,ABF,0.6005753107199999
2041,ABF,0.6561459788399999
2042,ABF,0.7121061038700001
2043,ABF,0.7726352234699999
2044,ABF,0.83053062508
2045,ABF,0.89611104792
2046,ABF,0.96444060616
2047,ABF,1.0331935336799998
2048,ABF,1.10706135982
2049,ABF,1.1813000112
2050,ABF,1.260914175
2051,ABF,1.2919527999999998
2052,ABF,1.323831525
2053,ABF,1.356487405
2054,ABF,1.3899332649999994
2055,ABF,1.428155135
