YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472067
2026,DSL,40.491325176391626
2027,DSL,40.628169881369445
2028,DSL,40.814441310828585
2029,DSL,40.346602145912726
2030,DSL,40.8121372185036
2031,DSL,41.2474301836661
2032,DSL,41.87919428523757
2033,DSL,42.68715933591464
2034,DSL,43.203028823989136
2035,DSL,43.965974603873946
2036,DSL,44.65228519922929
2037,DSL,43.2729080195108
2038,DSL,43.3686692268039
2039,DSL,42.734785396606895
2040,DSL,37.09569167352185
2041,DSL,36.69102153445984
2042,DSL,35.983728910604434
2043,DSL,35.30905480805245
2044,DSL,34.63774368340615
2045,DSL,33.96198193469387
2046,DSL,31.89536584846229
2047,DSL,31.38612299429405
2048,DSL,30.84351344350339
2049,DSL,30.285250435123885
2050,DSL,28.89148014523065
2051,DSL,29.056053908913466
2052,DSL,28.087821050431728
2053,DSL,27.118913252616803
2054,DSL,26.152623042357124
2055,DSL,25.197774331627816
2041,SOE,0.119339887792392
2042,SOE,0.2716481774030989
2043,SOE,0.4229360039563864
2044,SOE,0.5751653690271354
2045,SOE,0.7284814564265818
2046,SOE,0.881362616711522
2047,SOE,0.9099007593559472
2048,SOE,0.9389367171780538
2049,SOE,0.985875144207284
2050,SOE,1.0163626218703845
2051,SOE,1.0502768476336566
2052,SOE,1.253335751793283
2053,SOE,1.4593777438733444
2054,SOE,1.665858846256654
2055,SOE,1.874563559097303
2041,ALK,-5.131539637659444e-14
2043,ALK,8.478195923089514e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.4090032846100163
2027,BDL,0.4103855543572672
2028,BDL,0.4122670839477634
2029,BDL,0.4075414358173002
2030,BDL,0.4122438102879151
2031,BDL,0.4166407089259203
2032,BDL,0.4230221644973491
2033,BDL,0.4311834276355014
2034,BDL,0.4363942305453449
2035,BDL,0.4441007535744842
2036,BDL,0.4510331838305989
2037,BDL,0.4371000810051595
2038,BDL,0.4380673659273121
2039,BDL,0.4316644989556251
2040,BDL,0.3747039562982005
2041,BDL,0.370616379135958
2042,BDL,0.3634720091980245
2043,BDL,0.356657119273257
2044,BDL,0.3498761988222843
2045,BDL,0.3430503225726654
2046,BDL,0.3221754126107302
2047,BDL,0.3170315453969095
2048,BDL,0.3115506408434686
2049,BDL,0.3059116205568068
2050,BDL,0.2918331327801075
2051,BDL,0.2934954940294288
2052,BDL,0.283715364145775
2053,BDL,0.2739284166930991
2054,BDL,0.2641679095187587
2055,BDL,0.2545229730467457
2024,,1.903297682572715
2029,,4.747392318170466
2030,,5.4520146913673635
2031,,6.077332313275331
2032,,6.395838266484016
2033,,6.727403644262226
2034,,7.169708411174765
2035,,7.557722084006098
2036,,7.962577782854042
2037,,9.35648739544408
2038,,10.07131541871358
2039,,11.235293029215345
2040,,14.182737799855039
2041,,14.803971949912071
2042,,15.461087274476562
2043,,16.248729706711238
2044,,17.30313074871761
2045,,18.132019432150507
2046,,19.77469215524697
2047,,21.36920082670106
