YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.490967982857144
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.66318912
2021,DSL,33.6782977257146
2022,DSL,33.71206741329517
2023,DSL,34.996582206006174
2024,DSL,35.64080637810345
2025,DSL,35.72486903765096
2026,DSL,36.54275049398159
2027,DSL,36.564563315704234
2028,DSL,36.577219334480446
2029,DSL,35.90432345506676
2030,DSL,36.08269597792689
2031,DSL,36.30974676169159
2032,DSL,36.73824506580336
2033,DSL,37.24398078189931
2034,DSL,37.52138146137756
2035,DSL,36.8246100264265
2036,DSL,35.779686863974206
2037,DSL,34.7596039412748
2038,DSL,32.80414725464469
2039,DSL,29.78433308571824
2040,DSL,26.24437464147303
2041,DSL,23.10292151715587
2042,DSL,19.935794572058896
2043,DSL,16.758737922846908
2044,DSL,13.990952315824508
2045,DSL,10.7747028404306
2046,DSL,7.621349552320489
2047,DSL,6.974659340974944
2048,DSL,6.30862063782775
2049,DSL,3.2723283952069844
2041,SOE,0.2001929133939403
2042,SOE,0.4021377541853176
2043,SOE,0.6031043189764389
2044,SOE,0.7990028766027897
2045,SOE,1.002126783622691
2046,SOE,1.2048176176249132
2047,SOE,1.2832396539154332
2048,SOE,1.362104683701017
2049,SOE,1.4747978571092093
2050,SOE,3.8922937134551536
2051,SOE,3.958360175027929
2052,SOE,4.0262744852133245
2053,SOE,4.094498977836805
2054,SOE,4.162057876483987
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590163
2031,PEM,0.1790722037704916
2032,PEM,0.2252080500000003
2033,PEM,0.27187767
2034,PEM,0.3637850051828494
2035,PEM,0.4564114465224365
2036,PEM,0.5207628956640502
2037,PEM,0.5855982435830989
2038,PEM,0.8379247342508331
2039,PEM,1.092452522003249
2040,PEM,1.3762062806161226
2041,PEM,1.376206280616123
2042,PEM,1.3762062806161222
2043,PEM,1.3762062806161224
2044,PEM,1.3762062806161226
2045,PEM,1.3762062806161226
2046,PEM,1.3762062806161224
2047,PEM,1.3762062806161226
2048,PEM,1.3762062806161226
2049,PEM,1.3762062806161228
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.00669888
2021,BDL,0.3401848255122687
2022,BDL,0.3405259334676279
